generation,unique_ids
0,30
1,19
2,12
3,10
4,11
5,12
6,9
7,10
8,9
9,8
10,7
11,10
12,8
13,2
14,4
15,7
16,6
17,4
18,4
19,4
20,4
21,6
22,6
23,6
24,7
25,4
26,3
27,6
28,5
29,2
30,3
31,6
32,4
33,5
34,5
35,2
36,5
37,5
38,3
39,5
40,5
41,6
42,4
43,3
44,3
45,6
46,7
47,6
48,7
49,5
50,5
51,7
52,3
53,2
54,3
55,5
56,8
57,5
58,5
59,5
60,4
61,5
62,8
63,4
64,4
65,5
66,3
67,11
68,6
69,4
70,5
71,7
72,3
73,1
74,4
75,6
76,5
77,6
78,4
79,4
80,2
81,6
82,7
83,6
84,5
85,5
86,6
87,4
88,8
89,7
90,7
91,6
92,6
93,9
94,8
95,7
96,4
97,6
98,5
99,5
100,6
101,5
102,5
103,6
104,4
105,4
106,3
107,5
108,4
109,5
110,4
111,9
112,9
113,9
114,6
115,6
116,4
117,10
118,4
119,8
120,8
121,7
122,5
123,3
124,5
125,4
126,6
127,8
128,6
129,5
130,5
131,6
132,8
133,8
134,4
135,4
136,4
137,6
138,2
139,4
140,3
141,5
142,5
143,6
144,5
145,3
146,8
147,6
148,6
149,6
150,5
151,4
152,5
153,5
154,2
155,6
156,6
157,2
158,6
159,6
160,5
161,4
162,8
163,8
164,4
165,4
166,3
167,5
168,5
169,8
170,5
171,7
172,7
173,9
174,6
175,2
176,6
177,5
178,5
179,6
180,5
181,5
182,8
183,9
184,7
185,8
186,6
187,3
188,5
189,3
190,3
191,7
192,5
193,5
194,5
195,6
196,6
197,5
198,5
199,5
200,7
201,4
202,7
203,6
204,6
205,6
206,6
207,8
208,6
209,5
210,7
211,10
212,9
213,10
214,8
215,7
216,6
217,9
218,9
219,7
220,3
221,5
222,3
223,6
224,6
225,6
226,8
227,5
228,12
229,15
230,14
231,14
232,10
233,10
234,12
235,13
236,10
237,12
238,6
239,7
240,6
241,6
242,6
243,7
244,6
245,11
246,10
247,5
248,5
249,5
250,5
251,4
252,5
253,6
254,8
255,8
256,7
257,4
258,6
259,4
260,4
261,2
262,6
263,6
264,8
265,5
266,8
267,6
268,9
269,10
270,6
271,8
272,4
273,6
274,5
275,9
276,5
277,6
278,6
279,4
280,6
281,4
282,5
283,7
284,8
285,4
286,6
287,4
288,5
289,4
290,4
291,7
292,5
293,4
294,3
295,1
296,4
297,5
298,6
299,4
300,6
301,4
302,6
303,5
304,7
305,7
306,11
307,5
308,6
309,6
310,7
311,4
312,5
313,5
314,8
315,8
316,6
317,3
318,4
319,6
320,9
321,12
322,8
323,7
324,5
325,12
326,10
327,5
328,7
329,6
330,7
331,7
332,6
333,3
334,4
335,1
336,2
337,3
338,3
339,4
340,4
341,5
342,7
343,2
344,2
345,4
346,3
347,6
348,7
349,6
350,7
351,5
352,6
353,4
354,7
355,8
356,5
357,5
358,7
359,10
360,7
361,2
362,5
363,7
364,6
365,5
366,7
367,7
368,6
369,11
370,4
371,6
372,6
373,8
374,7
375,9
376,9
377,9
378,7
379,6
380,4
381,2
382,10
383,7
384,6
385,3
386,5
387,3
388,5
389,4
390,3
391,2
392,6
393,5
394,7
395,5
396,5
397,8
398,9
399,10
400,7
401,6
402,5
403,7
404,4
405,7
406,6
407,7
408,7
409,7
410,6
411,4
412,3
413,5
414,8
415,4
416,6
417,3
418,6
419,10
420,8
421,8
422,10
423,5
424,6
425,6
426,3
427,3
428,6
429,4
430,4
431,8
432,9
433,10
434,9
435,10
436,5
437,5
438,7
439,6
440,3
441,3
442,4
443,2
444,3
445,4
446,5
447,8
448,4
449,4
450,6
451,6
452,2
453,3
454,5
455,8
456,11
457,4
458,7
459,3
460,7
461,11
462,5
463,5
464,4
465,5
466,2
467,1
468,4
469,3
470,4
471,6
472,6
473,5
474,4
475,7
476,4
477,7
478,7
479,7
480,5
481,2
482,3
483,4
484,7
485,9
486,7
487,8
488,6
489,3
490,8
491,6
492,7
493,5
494,4
495,4
496,2
497,3
498,6
499,3
500,5
501,7
502,5
503,5
504,8
505,7
506,6
507,6
508,3
509,6
510,4
511,4
512,3
513,4
514,5
515,3
516,4
517,7
518,5
519,4
520,6
521,6
522,6
523,6
524,6
525,6
526,8
527,8
528,6
529,7
530,3
531,2
532,4
533,4
534,5
535,7
536,7
537,2
538,5
539,3
540,4
541,9
542,5
543,5
544,5
545,6
546,9
547,9
548,11
549,10
550,6
551,5
552,3
553,1
554,1
555,2
556,2
557,1
558,2
559,4
560,3
561,2
562,6
563,7
564,3
565,5
566,6
567,6
568,9
569,7
570,3
571,5
572,8
573,5
574,7
575,8
576,4
577,7
578,7
579,9
580,8
581,6
582,6
583,7
584,9
585,8
586,7
587,4
588,5
589,5
590,5
591,5
592,3
593,2
594,3
595,4
596,6
597,8
598,7
599,9
