generation,unique_ids
0,30
1,21
2,20
3,16
4,13
5,15
6,15
7,12
8,14
9,15
10,11
11,12
12,12
13,10
14,10
15,8
16,10
17,17
18,13
19,12
20,16
21,11
22,15
23,11
24,11
25,10
26,12
27,13
28,11
29,10
30,14
31,12
32,12
33,11
34,13
35,14
36,11
37,13
38,11
39,13
40,11
41,8
42,9
43,13
44,10
45,12
46,14
47,14
48,13
49,7
50,5
51,4
52,6
53,6
54,9
55,11
56,11
57,11
58,13
59,14
60,13
61,11
62,10
63,9
64,9
65,10
66,14
67,8
68,12
69,13
70,12
71,12
72,13
73,12
74,6
75,10
76,9
77,8
78,11
79,9
80,8
81,8
82,9
83,9
84,8
85,10
86,9
87,10
88,7
89,10
90,9
91,9
92,8
93,7
94,7
95,8
96,7
97,7
98,10
99,7
100,8
101,5
102,3
103,3
104,4
105,4
106,5
107,6
108,5
109,7
110,10
111,12
112,9
113,10
114,11
115,11
116,11
117,11
118,10
119,13
120,12
121,11
122,13
123,12
124,9
125,7
126,8
127,8
128,5
129,10
130,11
131,10
132,7
133,6
134,7
135,8
136,12
137,9
138,9
139,6
140,10
141,13
142,12
143,11
144,8
145,8
146,12
147,11
148,11
149,10
150,10
151,11
152,10
153,12
154,12
155,12
156,10
157,8
158,10
159,11
160,9
161,11
162,9
163,7
164,8
165,11
166,10
167,11
168,10
169,9
170,9
171,9
172,11
173,12
174,7
175,9
176,6
177,9
178,11
179,9
180,11
181,13
182,12
183,11
184,9
185,12
186,12
187,13
188,12
189,14
190,14
191,9
192,7
193,13
194,12
195,10
196,8
197,13
198,12
199,12
200,10
201,7
202,7
203,12
204,11
205,12
206,10
207,10
208,9
209,7
210,6
211,7
212,5
213,8
214,8
215,5
216,4
217,6
218,7
219,9
220,11
221,8
222,11
223,10
224,12
225,10
226,9
227,9
228,10
229,10
230,8
231,9
232,6
233,10
234,9
235,9
236,5
237,6
238,4
239,6
240,10
241,7
242,8
243,11
244,10
245,6
246,5
247,5
248,10
249,8
250,8
251,7
252,8
253,9
254,8
255,8
256,10
257,11
258,7
259,5
260,4
261,5
262,4
263,6
264,11
265,9
266,11
267,8
268,9
269,7
270,5
271,6
272,5
273,6
274,6
275,9
276,8
277,5
278,10
279,11
280,7
281,7
282,12
283,8
284,10
285,9
286,9
287,9
288,8
289,11
290,9
291,9
292,6
293,7
294,5
295,8
296,6
297,7
298,5
299,6
300,6
301,9
302,6
303,4
304,5
305,5
306,7
307,4
308,7
309,4
310,3
311,3
312,2
313,2
314,2
315,4
316,6
317,9
318,6
319,4
320,5
321,7
322,9
323,7
324,7
325,7
326,8
327,8
328,10
329,11
330,10
331,9
332,10
333,9
334,3
335,1
336,5
337,5
338,3
339,4
340,3
341,3
342,3
343,4
344,7
345,1
346,1
347,2
348,5
349,4
350,7
351,3
352,7
353,7
354,5
355,3
356,7
357,8
358,6
359,8
360,8
361,8
362,9
363,6
364,5
365,9
366,4
367,6
368,7
369,10
370,7
371,5
372,4
373,5
374,4
375,9
376,7
377,7
378,8
379,7
380,3
381,5
382,5
383,6
384,6
385,10
386,12
387,10
388,8
389,8
390,9
391,10
392,12
393,8
394,12
395,13
396,12
397,9
398,9
399,11
400,9
401,8
402,9
403,6
404,8
405,8
406,8
407,8
408,9
409,8
410,10
411,10
412,8
413,9
414,9
415,10
416,10
417,5
418,5
419,9
420,8
421,7
422,8
423,7
424,8
425,6
426,7
427,5
428,5
429,6
430,6
431,6
432,7
433,5
434,7
435,10
436,6
437,7
438,8
439,4
440,5
441,5
442,6
443,5
444,7
445,4
446,5
447,8
448,4
449,7
450,7
451,8
452,5
453,6
454,10
455,9
456,10
457,15
458,11
459,11
460,5
461,7
462,4
463,5
464,4
465,7
466,8
467,7
468,9
469,7
470,8
471,6
472,7
473,6
474,8
475,5
476,5
477,5
478,7
479,5
480,7
481,6
482,8
483,7
484,3
485,6
486,5
487,4
488,8
489,9
490,4
491,5
492,7
493,10
494,9
495,9
496,10
497,13
498,9
499,2
500,4
501,9
502,9
503,6
504,8
505,7
506,7
507,10
508,12
509,11
510,13
511,10
512,7
513,6
514,5
515,7
516,8
517,5
518,3
519,3
520,6
521,4
522,4
523,3
524,4
525,5
526,6
527,2
528,2
529,4
530,7
531,10
532,7
533,7
534,10
535,4
536,4
537,8
538,4
539,3
540,6
541,4
542,5
543,9
544,5
545,4
546,8
547,8
548,3
549,6
550,5
551,3
552,4
553,3
554,7
555,4
556,2
557,4
558,6
559,7
560,4
561,9
562,7
563,3
564,5
565,6
566,6
567,8
568,6
569,6
570,8
571,10
572,7
573,10
574,8
575,10
576,10
577,10
578,8
579,10
580,9
581,7
582,9
583,9
584,10
585,5
586,7
587,5
588,6
589,5
590,8
591,10
592,8
593,9
594,7
595,8
596,7
597,4
598,3
599,4
600,5
601,2
602,4
603,2
604,7
605,6
