generation,unique_ids
0,30
1,18
2,15
3,19
4,17
5,23
6,16
7,16
8,17
9,13
10,16
11,15
12,18
13,11
14,10
15,11
16,16
17,12
18,9
19,11
20,9
21,11
22,11
23,10
24,10
25,7
26,9
27,10
28,9
29,11
30,6
31,8
32,9
33,11
34,13
35,9
36,10
37,9
38,4
39,4
40,3
41,4
42,7
43,9
44,6
45,8
46,6
47,6
48,6
49,5
50,6
51,10
52,5
53,6
54,4
55,7
56,8
57,8
58,9
59,6
60,9
61,5
62,5
63,5
64,3
65,7
66,9
67,9
68,7
69,4
70,4
71,3
72,8
73,8
74,6
75,6
76,6
77,7
78,8
79,10
80,8
81,7
82,8
83,6
84,6
85,7
86,6
87,5
88,3
89,2
90,4
91,2
92,6
93,7
94,8
95,8
96,8
97,6
98,8
99,5
100,10
101,9
102,8
103,6
104,5
105,7
106,9
107,9
108,10
109,11
110,10
111,11
112,6
113,8
114,4
115,4
116,8
117,6
118,4
119,6
120,7
121,12
122,9
123,5
124,6
125,5
126,9
127,8
128,7
129,6
130,7
131,6
132,4
133,7
134,3
135,6
136,3
137,3
138,3
139,8
140,6
141,7
142,11
143,10
144,7
145,7
146,9
147,8
148,3
149,5
150,7
151,6
152,5
153,3
154,4
155,7
156,6
157,6
158,9
159,8
160,8
161,3
162,3
163,3
164,3
165,5
166,5
167,8
168,8
169,5
170,8
171,4
172,4
173,5
174,3
175,6
176,6
177,3
178,11
179,12
180,9
181,10
182,10
183,10
184,8
185,5
186,6
187,3
188,5
189,5
190,5
191,5
192,4
193,2
194,4
195,6
196,6
197,5
198,5
199,4
200,5
201,9
202,8
203,4
204,9
205,7
206,3
207,7
208,4
209,5
210,5
211,7
212,4
213,7
214,6
215,4
216,3
217,4
218,6
219,5
220,8
221,7
222,4
223,3
224,4
225,6
226,7
227,3
228,5
229,3
230,6
231,10
232,9
233,8
234,7
235,8
236,4
237,4
238,8
239,3
240,4
241,4
242,3
243,3
244,5
245,5
246,5
247,3
248,4
249,5
250,6
251,3
252,6
253,6
254,5
255,6
256,7
257,7
258,4
259,8
260,6
261,4
262,8
263,5
264,8
265,7
266,3
267,3
268,3
269,3
270,4
271,5
272,5
273,3
274,4
275,2
276,3
277,3
278,2
279,5
280,7
281,6
282,4
283,6
284,7
285,7
286,7
287,6
288,7
289,8
290,8
291,5
292,7
293,6
294,4
295,5
296,7
297,6
298,3
299,3
300,2
301,7
302,7
303,3
304,6
305,4
306,4
307,5
308,4
309,8
310,9
311,7
312,8
313,5
314,4
315,7
316,6
317,7
318,8
319,7
320,5
321,6
322,4
323,7
324,8
325,11
326,8
327,7
328,2
329,6
330,6
331,6
332,6
333,6
334,6
335,9
336,7
337,5
338,4
339,4
340,7
341,6
342,7
343,4
344,8
345,7
346,5
347,6
348,6
349,6
350,7
351,4
352,3
353,5
354,5
355,5
356,7
357,6
358,6
359,8
360,5
361,3
362,8
363,5
364,7
365,4
366,8
367,6
368,4
369,5
370,9
371,6
372,5
373,6
374,5
375,8
376,6
377,9
378,9
379,7
380,3
381,3
382,5
383,6
384,5
385,4
386,7
387,6
388,11
389,8
390,8
391,5
392,6
393,6
394,7
395,9
396,7
397,5
398,5
399,4
400,8
401,6
402,8
403,7
404,8
405,6
406,10
407,6
408,8
409,5
410,9
411,9
412,7
413,7
414,7
415,5
416,3
417,4
418,4
419,6
420,5
421,6
422,7
423,6
424,8
425,5
426,5
427,5
428,6
429,6
430,6
431,8
432,5
433,6
434,3
435,4
436,4
437,6
438,7
439,7
440,5
441,6
442,6
443,7
444,6
445,5
446,1
447,3
448,5
449,6
450,5
451,4
452,4
453,3
454,3
455,4
456,4
457,6
458,6
459,6
460,6
461,8
462,4
463,3
464,5
465,5
466,4
467,4
468,3
469,4
470,3
471,1
472,2
473,3
474,5
475,6
476,6
477,8
478,8
479,4
480,3
481,7
482,4
483,4
484,7
485,7
486,5
487,2
488,7
489,5
490,4
491,5
492,7
493,4
494,7
495,8
496,6
497,7
498,7
499,7
500,6
501,10
502,5
503,8
504,7
505,8
506,7
507,11
508,10
509,8
510,5
511,3
512,1
513,4
514,7
515,11
516,6
517,7
518,9
519,7
520,8
521,5
522,6
523,4
524,4
525,4
526,3
527,5
528,10
529,7
530,8
531,6
532,9
533,6
534,7
535,7
536,3
537,3
538,6
539,6
540,4
541,4
542,5
543,6
544,5
545,3
546,7
547,5
548,5
549,3
550,6
551,7
552,4
553,9
554,6
555,3
556,8
557,8
558,6
559,5
560,3
561,5
562,8
563,2
564,3
565,10
566,10
567,7
568,5
569,6
570,6
571,5
572,8
573,7
574,3
575,4
576,3
577,6
578,4
579,6
580,4
581,5
582,5
583,5
584,5
585,5
586,5
587,4
588,11
589,7
590,6
591,5
592,4
593,4
594,4
595,3
596,4
597,5
598,4
599,9
