objective_value,generation,evaluations
257.2352264480826,0,30
237.2875530645887,1,79
237.2875530645887,2,123
217.7220228824991,3,191
201.16315364517757,4,247
174.45594301016007,5,305
172.7929329820302,6,348
167.3723354336819,7,435
167.3723354336819,8,506
167.3723354336819,9,595
164.50362611514595,10,677
164.50362611514595,11,765
160.00826650419557,12,843
160.00826650419557,13,919
160.00826650419557,14,1012
160.00826650419557,15,1091
157.90093720069237,16,1175
157.90093720069237,17,1249
153.20286977135592,18,1339
153.20286977135592,19,1411
151.15750331584945,20,1486
148.63771734407067,21,1562
148.63771734407067,22,1636
148.63771734407067,23,1710
148.63771734407067,24,1782
129.91792443903222,25,1861
129.91792443903222,26,1920
129.91792443903222,27,2007
129.91792443903222,28,2097
129.91792443903222,29,2188
129.91792443903222,30,2269
129.91792443903222,31,2346
129.91792443903222,32,2421
129.91792443903222,33,2502
129.91792443903222,34,2574
129.91792443903222,35,2653
129.91792443903222,36,2732
124.16971745364553,37,2818
124.16971745364553,38,2896
122.15913482832669,39,2969
122.15913482832669,40,3048
122.15913482832669,41,3140
122.15913482832669,42,3220
122.15913482832669,43,3313
122.15913482832669,44,3394
122.15913482832669,45,3478
122.15913482832669,46,3576
122.15913482832669,47,3661
122.15913482832669,48,3749
122.15913482832669,49,3830
122.15913482832669,50,3921
120.18836577429987,51,4005
120.18836577429987,52,4088
120.18836577429987,53,4187
120.18836577429987,54,4271
120.18836577429987,55,4356
120.18836577429987,56,4436
120.18836577429987,57,4520
120.18836577429987,58,4600
120.18836577429987,59,4667
120.18836577429987,60,4740
120.18836577429987,61,4818
120.18836577429987,62,4903
119.89060176019703,63,4981
119.89060176019703,64,5074
119.89060176019703,65,5172
119.89060176019703,66,5254
119.89060176019703,67,5353
119.89060176019703,68,5431
119.89060176019703,69,5496
119.89060176019703,70,5574
119.89060176019703,71,5645
119.89060176019703,72,5736
119.89060176019703,73,5821
119.89060176019703,74,5899
119.89060176019703,75,5970
119.89060176019703,76,6058
119.89060176019703,77,6114
119.89060176019703,78,6207
119.89060176019703,79,6287
119.89060176019703,80,6373
119.89060176019703,81,6445
119.89060176019703,82,6536
119.89060176019703,83,6604
119.89060176019703,84,6685
119.89060176019703,85,6767
119.89060176019703,86,6847
119.89060176019703,87,6913
119.89060176019703,88,6993
119.89060176019703,89,7084
119.89060176019703,90,7174
119.89060176019703,91,7260
119.89060176019703,92,7345
119.89060176019703,93,7421
119.89060176019703,94,7515
119.89060176019703,95,7624
114.28681651941385,96,7703
114.28681651941385,97,7778
114.28681651941385,98,7853
114.28681651941385,99,7924
114.28681651941385,100,8013
114.28681651941385,101,8087
114.28681651941385,102,8177
114.28681651941385,103,8265
114.28681651941385,104,8354
114.28681651941385,105,8436
114.28681651941385,106,8513
114.28681651941385,107,8584
114.28681651941385,108,8666
114.28681651941385,109,8733
