objective_value,generation,evaluations
5.54913736057778,0,30
2.902258568637758,1,112
1.2139433085953684,2,196
1.1106958878655884,3,277
0.20723972701956653,4,362
0.20723972701956653,5,449
0.19027816474475187,6,534
0.19027816474475187,7,630
0.15292619902855925,8,724
0.006097660135759871,9,815
0.1303029472533836,10,893
0.07235776753143444,11,978
0.07235776753143444,12,1077
0.01103924009506958,13,1155
0.01103924009506958,14,1198
0.005372597722502806,15,1294
0.0012068432335248696,16,1384
0.0012068432335248696,17,1465
0.0012068432335248696,18,1543
0.0012068432335248696,19,1611
0.0012068432335248696,20,1702
0.0012068432335248696,21,1787
0.0012068432335248696,22,1882
0.0012068432335248696,23,1965
0.0012068432335248696,24,2053
0.0012068432335248696,25,2140
0.0012068432335248696,26,2244
0.0012068432335248696,27,2332
0.0012068432335248696,28,2430
0.0012068432335248696,29,2504
0.0012068432335248696,30,2585
0.0012068432335248696,31,2661
0.0012068432335248696,32,2747
0.0012068432335248696,33,2853
0.0012068432335248696,34,2931
0.0012068432335248696,35,3008
0.0012068432335248696,36,3088
0.0012068432335248696,37,3174
0.0012068432335248696,38,3256
0.0012068432335248696,39,3344
0.0012068432335248696,40,3433
0.0012068432335248696,41,3522
0.0012068432335248696,42,3612
0.0012068432335248696,43,3695
0.0012068432335248696,44,3786
0.0012068432335248696,45,3859
0.0012068432335248696,46,3953
0.0012068432335248696,47,4041
0.0012068432335248696,48,4129
0.0012068432335248696,49,4217
0.0012068432335248696,50,4311
0.0012068432335248696,51,4400
0.0012068432335248696,52,4491
0.0012068432335248696,53,4592
0.0012068432335248696,54,4677
0.0012068432335248696,55,4757
0.000826767420051207,56,4841
0.000826767420051207,57,4937
0.000826767420051207,58,5010
0.000826767420051207,59,5091
0.000826767420051207,60,5187
0.000826767420051207,61,5278
0.000826767420051207,62,5358
0.000826767420051207,63,5449
0.000826767420051207,64,5545
0.000826767420051207,65,5635
0.000826767420051207,66,5714
0.000826767420051207,67,5810
0.000826767420051207,68,5898
0.000826767420051207,69,5987
0.000826767420051207,70,6086
0.000826767420051207,71,6169
0.000826767420051207,72,6250
0.000826767420051207,73,6328
7.507501722937249e-05,74,6424
7.507501722937249e-05,75,6497
7.507501722937249e-05,76,6583
7.507501722937249e-05,77,6658
7.507501722937249e-05,78,6745
7.507501722937249e-05,79,6831
7.507501722937249e-05,80,6906
7.507501722937249e-05,81,6992
7.507501722937249e-05,82,7082
7.507501722937249e-05,83,7172
7.507501722937249e-05,84,7264
7.507501722937249e-05,85,7356
7.507501722937249e-05,86,7438
7.507501722937249e-05,87,7524
7.507501722937249e-05,88,7611
7.507501722937249e-05,89,7707
7.507501722937249e-05,90,7795
7.507501722937249e-05,91,7882
7.507501722937249e-05,92,7978
7.507501722937249e-05,93,8068
7.507501722937249e-05,94,8159
7.507501722937249e-05,95,8229
7.507501722937249e-05,96,8316
7.507501722937249e-05,97,8390
7.507501722937249e-05,98,8462
7.507501722937249e-05,99,8564
7.507501722937249e-05,100,8638
7.507501722937249e-05,101,8725
7.507501722937249e-05,102,8813
7.507501722937249e-05,103,8899
7.507501722937249e-05,104,8988
7.507501722937249e-05,105,9069
7.507501722937249e-05,106,9139
7.507501722937249e-05,107,9229
7.507501722937249e-05,108,9320
7.507501722937249e-05,109,9407
7.507501722937249e-05,110,9476
7.507501722937249e-05,111,9560
7.507501722937249e-05,112,9657
7.507501722937249e-05,113,9746
7.507501722937249e-05,114,9825
