generation,unique_ids
0,30
1,24
2,25
3,24
4,25
5,25
6,25
7,27
8,28
9,27
10,26
11,25
12,26
13,24
14,25
15,30
16,25
17,25
18,24
19,21
20,24
21,27
22,22
23,23
24,28
25,25
26,25
27,20
28,26
29,27
30,22
31,22
32,21
33,24
34,28
35,24
36,26
37,26
38,26
39,26
40,24
41,24
42,21
43,27
44,23
45,24
46,27
47,25
48,27
49,24
50,23
51,29
52,24
53,25
54,28
55,22
56,26
57,23
58,29
59,27
60,28
61,23
62,25
63,26
64,24
65,25
66,23
67,23
68,25
69,26
70,23
71,22
72,26
73,26
74,27
75,24
76,23
77,27
78,25
79,25
80,23
81,27
82,22
83,21
84,24
85,28
86,27
87,22
88,23
89,26
90,26
91,25
92,25
93,26
94,27
95,23
96,22
97,28
98,24
99,23
100,23
101,28
102,24
103,25
104,23
105,22
106,24
107,23
108,24
109,24
110,27
111,22
112,25
113,24
114,24
115,24
116,27
117,28
118,25
119,26
120,24
121,25
122,27
123,24
124,23
125,22
126,25
127,27
128,25
129,25
130,29
131,28
132,23
133,25
134,24
135,25
136,23
137,26
138,23
139,24
140,28
141,29
142,26
143,23
144,23
145,25
146,24
147,25
148,25
149,26
150,25
151,25
152,25
153,21
154,26
155,24
156,23
157,24
158,23
159,25
160,26
161,25
162,27
163,23
164,23
165,23
166,25
167,25
168,26
169,26
170,24
171,27
172,27
173,28
174,26
175,26
176,23
177,27
178,26
179,26
180,25
181,23
182,22
183,26
184,25
185,23
186,26
187,27
188,25
189,25
190,25
191,23
192,20
193,24
194,26
195,24
196,26
197,27
198,25
199,21
200,24
201,24
202,27
203,24
204,26
205,27
206,24
207,25
208,25
209,26
210,24
211,26
212,25
213,25
214,26
215,23
216,24
217,26
218,23
219,23
220,23
221,23
222,26
223,25
224,26
225,25
226,25
227,26
228,26
229,25
230,24
231,26
232,25
233,21
234,19
235,26
236,24
237,24
238,26
239,26
240,25
241,27
242,22
243,26
244,24
245,26
246,25
247,29
248,27
249,25
250,22
251,29
252,23
253,29
254,27
255,28
256,26
257,24
258,27
259,24
260,22
261,26
262,27
263,27
264,26
265,25
266,25
267,24
268,28
269,27
270,28
271,25
272,25
273,25
274,22
275,24
276,25
277,23
278,21
279,22
280,21
281,26
282,24
283,27
284,27
285,24
286,26
287,28
288,26
289,27
290,25
291,29
292,25
293,26
294,24
295,24
296,26
297,27
298,26
299,25
300,25
301,26
302,25
303,24
304,27
305,25
306,21
307,24
308,26
309,25
310,25
311,25
312,23
313,25
314,22
315,22
316,22
317,24
318,26
319,23
320,25
321,25
322,25
323,25
324,24
325,20
326,26
327,23
328,22
329,24
330,26
331,23
332,27
333,25
334,26
335,27
336,28
337,23
338,26
339,25
340,24
341,24
342,27
343,27
344,25
345,26
346,27
347,26
348,27
349,24
350,26
351,23
352,27
353,24
354,24
355,27
356,28
357,23
358,20
359,24
360,29
361,24
362,24
363,25
364,26
365,23
366,23
367,25
368,23
369,24
370,24
371,26
372,24
373,26
374,25
375,26
376,24
377,26
378,21
379,26
380,24
381,24
382,25
383,24
384,24
385,27
386,28
387,24
388,25
389,27
390,26
391,24
392,26
393,25
394,27
395,26
396,26
397,26
398,26
399,28
400,24
401,23
402,26
403,28
404,27
405,28
406,26
407,26
408,24
409,26
410,30
411,23
412,27
413,24
414,26
415,23
416,26
417,23
418,22
419,24
420,28
421,23
422,27
423,27
424,24
425,24
426,27
427,27
428,29
429,27
430,26
431,26
432,25
433,25
434,24
435,25
436,26
437,22
438,23
439,24
440,25
441,27
442,26
443,24
444,24
445,28
446,22
447,26
448,25
449,24
450,26
451,22
452,21
453,24
454,24
455,26
456,25
457,21
458,24
459,23
460,24
461,26
462,27
463,26
464,23
465,24
466,23
467,25
468,23
469,27
470,27
471,26
472,26
473,25
474,23
475,22
476,22
477,23
478,23
479,22
480,24
481,21
482,24
483,26
484,25
485,23
486,25
487,26
488,25
489,27
490,25
491,22
492,24
493,26
494,28
495,23
496,28
497,25
498,23
499,22
500,20
501,23
502,26
503,26
504,27
505,24
506,26
507,22
508,24
509,26
510,26
511,23
512,23
513,28
514,26
515,25
516,28
517,23
518,27
519,25
520,25
521,24
522,28
523,27
524,25
525,23
526,25
527,25
528,26
529,25
530,22
531,27
532,23
533,24
534,26
535,24
536,26
537,26
538,24
539,22
540,23
541,25
542,26
543,28
544,23
545,22
546,26
547,24
548,26
549,26
550,22
551,26
552,24
553,24
554,26
555,26
556,25
557,25
558,24
559,25
560,26
561,25
562,26
563,23
564,25
565,24
566,23
567,25
568,24
569,24
570,24
571,23
572,24
573,26
574,27
575,20
576,27
577,25
578,26
579,25
580,26
581,23
582,28
583,23
584,22
585,21
586,22
587,22
588,27
589,27
590,26
591,25
592,22
593,25
594,25
595,26
596,22
597,26
598,26
599,23
600,25
601,22
602,23
603,26
604,24
605,26
606,23
607,24
