objective_value,generation,evaluations
70867135.06678915,0,30
70867135.06678915,1,89
67957762.99157822,2,128
61729214.57064751,3,203
51642541.28031682,4,253
35521788.273234166,5,334
31376580.57837739,6,385
23386147.716759674,7,463
19717177.837918445,8,518
10209862.605536126,9,579
7868082.64651146,10,620
5785698.375039226,11,710
2808360.444183356,12,791
1884133.1098609208,13,868
1884133.1098609208,14,934
1382696.153180851,15,1022
1349158.0735538062,16,1080
1118551.5923354311,17,1153
1300908.7850476883,18,1224
815875.9326201585,19,1306
191075.85150512453,20,1372
191075.85150512453,21,1418
191075.85150512453,22,1512
191075.85150512453,23,1573
191075.85150512453,24,1648
111093.4373546522,25,1739
111093.4373546522,26,1805
111093.4373546522,27,1898
111093.4373546522,28,1974
111093.4373546522,29,2058
111093.4373546522,30,2132
111093.4373546522,31,2203
104077.0518731366,32,2276
104077.0518731366,33,2349
104077.0518731366,34,2430
104077.0518731366,35,2511
104077.0518731366,36,2597
104077.0518731366,37,2668
104077.0518731366,38,2754
104077.0518731366,39,2830
104077.0518731366,40,2916
104077.0518731366,41,3004
104077.0518731366,42,3086
102708.66688355364,43,3159
102708.66688355364,44,3247
102708.66688355364,45,3334
102708.66688355364,46,3422
102708.66688355364,47,3515
102708.66688355364,48,3590
102708.66688355364,49,3669
102708.66688355364,50,3756
102708.66688355364,51,3845
102708.66688355364,52,3916
102708.66688355364,53,4001
102708.66688355364,54,4077
102708.66688355364,55,4147
102708.66688355364,56,4241
102708.66688355364,57,4331
102708.66688355364,58,4407
102708.66688355364,59,4500
102708.66688355364,60,4579
102708.66688355364,61,4665
102708.66688355364,62,4748
102708.66688355364,63,4826
102708.66688355364,64,4908
102708.66688355364,65,4983
102708.66688355364,66,5058
102708.66688355364,67,5141
66166.21845878025,68,5226
66166.21845878025,69,5309
66166.21845878025,70,5388
66166.21845878025,71,5477
66166.21845878025,72,5545
66166.21845878025,73,5644
66166.21845878025,74,5722
66166.21845878025,75,5785
66166.21845878025,76,5871
