objective_value,generation,evaluations
42573.329478795706,0,30
40557.558290789435,1,88
34427.08607748548,2,138
33888.3182284009,3,183
33239.88146432297,4,235
31340.11459880222,5,301
26229.57946297168,6,340
23217.79354667169,7,377
23051.20699669414,8,417
22606.399560357306,9,465
19695.869782033507,10,536
19450.490741363217,11,570
18238.256687322846,12,610
16783.6638266219,13,670
14804.436272162002,14,706
14398.636823110508,15,748
13507.383683874063,16,797
12582.154191374153,17,857
12032.7968967345,18,901
11723.160424564565,19,946
9700.4568519001,20,999
9601.161991239962,21,1037
8673.687885763762,22,1092
7648.311247401302,23,1157
7444.7497873337725,24,1205
5978.5716068736765,25,1257
5901.7765446102685,26,1293
5780.679530560194,27,1338
5457.975679393956,28,1410
5457.975679393956,29,1453
5457.975679393956,30,1489
4986.367802652584,31,1541
4653.350129061319,32,1580
4090.9709986831963,33,1625
4052.4123939560404,34,1667
2979.9615371544687,35,1723
2712.494559814649,36,1760
2712.494559814649,37,1801
2639.499636811797,38,1854
2161.6088987773005,39,1916
2068.622840618126,40,1955
1808.4230832328672,41,2004
1750.9730774599002,42,2053
1634.882688167611,43,2095
1051.407083884332,44,2153
1045.03622563464,45,2187
908.9316260225139,46,2220
908.9316260225139,47,2254
841.3754733261158,48,2301
796.4858626344906,49,2364
724.739364347564,50,2438
690.4603899678974,51,2491
659.8924703160116,52,2538
638.0659409378151,53,2590
638.0659409378151,54,2640
531.3127243342333,55,2687
531.3127243342333,56,2730
517.0400744333491,57,2778
517.0400744333491,58,2825
476.77805362363813,59,2877
476.77805362363813,60,2922
415.05785170387975,61,2965
236.91304660511676,62,3008
236.91304660511676,63,3044
236.91304660511676,64,3082
236.91304660511676,65,3124
236.91304660511676,66,3166
211.96519235114255,67,3218
211.96519235114255,68,3258
211.96519235114255,69,3305
211.96519235114255,70,3362
211.96519235114255,71,3427
211.96519235114255,72,3483
211.96519235114255,73,3529
211.96519235114255,74,3584
211.96519235114255,75,3629
211.96519235114255,76,3674
211.96519235114255,77,3722
211.96519235114255,78,3766
211.96519235114255,79,3819
211.96519235114255,80,3866
211.96519235114255,81,3909
211.96519235114255,82,3957
211.96519235114255,83,4005
170.84437411232395,84,4056
170.84437411232395,85,4093
170.84437411232395,86,4133
170.84437411232395,87,4176
124.38526466974048,88,4221
124.38526466974048,89,4259
124.38526466974048,90,4297
110.03576621331307,91,4333
110.03576621331307,92,4374
110.03576621331307,93,4410
104.90478124113352,94,4452
86.78435738806537,95,4497
86.78435738806537,96,4542
86.78435738806537,97,4588
86.78435738806537,98,4635
86.78435738806537,99,4677
86.78435738806537,100,4718
86.78435738806537,101,4757
86.78435738806537,102,4805
86.78435738806537,103,4851
86.78435738806537,104,4897
86.78435738806537,105,4942
86.78435738806537,106,4984
86.78435738806537,107,5029
86.78435738806537,108,5073
86.78435738806537,109,5120
86.78435738806537,110,5173
86.78435738806537,111,5220
86.78435738806537,112,5267
86.78435738806537,113,5312
86.78435738806537,114,5363
86.78435738806537,115,5409
86.78435738806537,116,5450
86.78435738806537,117,5492
86.78435738806537,118,5535
86.78435738806537,119,5576
86.78435738806537,120,5618
86.78435738806537,121,5660
86.78435738806537,122,5704
86.78435738806537,123,5747
86.78435738806537,124,5786
86.78435738806537,125,5830
86.78435738806537,126,5879
86.78435738806537,127,5923
86.78435738806537,128,5970
86.78435738806537,129,6012
86.78435738806537,130,6063
86.78435738806537,131,6103
86.78435738806537,132,6145
80.30475806150056,133,6193
80.30475806150056,134,6234
80.30475806150056,135,6278
80.30475806150056,136,6325
80.30475806150056,137,6365
80.30475806150056,138,6408
80.30475806150056,139,6456
80.30475806150056,140,6501
80.30475806150056,141,6543
80.30475806150056,142,6581
80.30475806150056,143,6627
80.30475806150056,144,6668
80.30475806150056,145,6705
80.30475806150056,146,6744
80.30475806150056,147,6782
80.30475806150056,148,6822
80.30475806150056,149,6864
76.32854095878923,150,6905
76.32854095878923,151,6942
76.32854095878923,152,6985
76.32854095878923,153,7023
76.32854095878923,154,7061
76.32854095878923,155,7101
76.32854095878923,156,7143
76.32854095878923,157,7189
76.32854095878923,158,7232
76.32854095878923,159,7274
76.32854095878923,160,7313
76.32854095878923,161,7359
76.32854095878923,162,7397
76.32854095878923,163,7441
76.32854095878923,164,7481
76.32854095878923,165,7525
76.32854095878923,166,7571
76.32854095878923,167,7606
76.32854095878923,168,7643
76.32854095878923,169,7679
76.32854095878923,170,7723
76.32854095878923,171,7758
76.32854095878923,172,7800
76.32854095878923,173,7839
76.32854095878923,174,7882
76.32854095878923,175,7924
76.32854095878923,176,7962
76.32854095878923,177,8009
76.32854095878923,178,8056
74.67808030406277,179,8109
74.67808030406277,180,8156
74.67808030406277,181,8200
74.67808030406277,182,8249
74.67808030406277,183,8302
74.67808030406277,184,8349
74.67808030406277,185,8391
74.67808030406277,186,8439
74.67808030406277,187,8479
74.67808030406277,188,8524
74.67808030406277,189,8567
74.67808030406277,190,8608
74.67808030406277,191,8650
74.67808030406277,192,8692
74.67808030406277,193,8744
74.67808030406277,194,8791
74.67808030406277,195,8838
74.67808030406277,196,8892
74.67808030406277,197,8939
74.67808030406277,198,8982
74.67808030406277,199,9029
74.67808030406277,200,9080
74.67808030406277,201,9120
74.67808030406277,202,9167
74.67808030406277,203,9213
74.67808030406277,204,9260
74.67808030406277,205,9303
74.67808030406277,206,9344
74.67808030406277,207,9395
74.67808030406277,208,9440
74.67808030406277,209,9478
74.67808030406277,210,9520
74.67808030406277,211,9562
74.67808030406277,212,9609
74.67808030406277,213,9655
74.67808030406277,214,9704
74.67808030406277,215,9745
74.67808030406277,216,9791
74.67808030406277,217,9838
74.67808030406277,218,9885
74.67808030406277,219,9935
74.67808030406277,220,9987
74.67808030406277,221,10036
74.67808030406277,222,10083
74.67808030406277,223,10130
74.67808030406277,224,10178
74.67808030406277,225,10225
74.67808030406277,226,10272
74.67808030406277,227,10323
74.67808030406277,228,10367
74.67808030406277,229,10409
74.67808030406277,230,10461
74.67808030406277,231,10511
74.67808030406277,232,10559
74.67808030406277,233,10610
74.67808030406277,234,10656
74.67808030406277,235,10699
74.67808030406277,236,10755
74.67808030406277,237,10805
74.67808030406277,238,10852
74.67808030406277,239,10908
74.67808030406277,240,10952
74.67808030406277,241,10997
74.67808030406277,242,11047
74.67808030406277,243,11092
74.67808030406277,244,11141
74.67808030406277,245,11193
74.67808030406277,246,11239
74.67808030406277,247,11290
74.67808030406277,248,11346
74.67808030406277,249,11396
74.67808030406277,250,11442
74.67808030406277,251,11482
74.67808030406277,252,11528
74.67808030406277,253,11575
74.67808030406277,254,11623
74.67808030406277,255,11675
72.2164414981921,256,11730
72.2164414981921,257,11778
72.2164414981921,258,11826
72.2164414981921,259,11871
72.2164414981921,260,11926
72.2164414981921,261,11974
72.2164414981921,262,12023
72.2164414981921,263,12068
72.2164414981921,264,12119
72.2164414981921,265,12163
72.2164414981921,266,12206
72.2164414981921,267,12248
72.2164414981921,268,12294
72.2164414981921,269,12332
72.2164414981921,270,12376
72.2164414981921,271,12421
72.2164414981921,272,12474
72.2164414981921,273,12518
72.2164414981921,274,12570
72.2164414981921,275,12620
72.2164414981921,276,12667
72.2164414981921,277,12709
72.2164414981921,278,12750
72.2164414981921,279,12798
72.2164414981921,280,12836
72.2164414981921,281,12881
72.2164414981921,282,12929
72.2164414981921,283,12973
72.2164414981921,284,13014
72.2164414981921,285,13056
72.2164414981921,286,13096
72.2164414981921,287,13135
65.60038216301413,288,13188
65.60038216301413,289,13228
65.60038216301413,290,13274
65.60038216301413,291,13313
65.60038216301413,292,13347
65.60038216301413,293,13383
65.60038216301413,294,13423
65.60038216301413,295,13463
65.60038216301413,296,13504
65.60038216301413,297,13547
65.60038216301413,298,13591
65.60038216301413,299,13633
65.60038216301413,300,13678
65.60038216301413,301,13724
65.60038216301413,302,13760
65.60038216301413,303,13802
65.60038216301413,304,13843
65.60038216301413,305,13885
65.60038216301413,306,13925
65.60038216301413,307,13969
65.60038216301413,308,14011
65.60038216301413,309,14049
65.60038216301413,310,14091
65.60038216301413,311,14133
65.60038216301413,312,14176
65.60038216301413,313,14215
65.60038216301413,314,14258
65.60038216301413,315,14299
65.60038216301413,316,14341
65.60038216301413,317,14381
65.60038216301413,318,14424
65.60038216301413,319,14467
65.60038216301413,320,14510
65.60038216301413,321,14551
65.60038216301413,322,14594
65.60038216301413,323,14634
65.60038216301413,324,14672
65.60038216301413,325,14719
65.60038216301413,326,14761
65.60038216301413,327,14803
65.60038216301413,328,14846
65.60038216301413,329,14888
65.60038216301413,330,14927
65.60038216301413,331,14969
65.60038216301413,332,15011
65.60038216301413,333,15048
65.60038216301413,334,15084
65.60038216301413,335,15129
65.60038216301413,336,15174
65.60038216301413,337,15217
65.60038216301413,338,15261
65.60038216301413,339,15309
65.60038216301413,340,15354
65.60038216301413,341,15401
65.60038216301413,342,15442
65.60038216301413,343,15485
65.60038216301413,344,15519
65.60038216301413,345,15557
65.60038216301413,346,15595
65.60038216301413,347,15641
65.60038216301413,348,15682
65.60038216301413,349,15726
65.60038216301413,350,15770
65.60038216301413,351,15817
65.60038216301413,352,15862
65.60038216301413,353,15902
65.60038216301413,354,15942
65.60038216301413,355,15982
65.60038216301413,356,16020
65.60038216301413,357,16070
65.60038216301413,358,16114
65.60038216301413,359,16155
65.60038216301413,360,16195
65.60038216301413,361,16241
65.60038216301413,362,16286
65.60038216301413,363,16321
65.60038216301413,364,16366
65.60038216301413,365,16410
65.60038216301413,366,16457
65.60038216301413,367,16509
65.60038216301413,368,16553
65.60038216301413,369,16592
65.60038216301413,370,16640
65.60038216301413,371,16686
65.60038216301413,372,16731
65.60038216301413,373,16773
65.60038216301413,374,16814
65.60038216301413,375,16861
65.60038216301413,376,16909
65.60038216301413,377,16954
65.60038216301413,378,16998
65.60038216301413,379,17043
65.60038216301413,380,17090
65.60038216301413,381,17140
65.60038216301413,382,17185
65.60038216301413,383,17237
65.60038216301413,384,17283
65.60038216301413,385,17329
65.60038216301413,386,17377
65.60038216301413,387,17421
65.60038216301413,388,17467
65.60038216301413,389,17508
65.60038216301413,390,17558
65.60038216301413,391,17604
65.60038216301413,392,17646
65.60038216301413,393,17690
65.60038216301413,394,17741
65.60038216301413,395,17787
65.60038216301413,396,17828
65.60038216301413,397,17875
65.60038216301413,398,17919
65.60038216301413,399,17963
65.60038216301413,400,18013
65.60038216301413,401,18055
65.60038216301413,402,18097
65.60038216301413,403,18139
65.60038216301413,404,18183
65.60038216301413,405,18221
65.60038216301413,406,18266
65.60038216301413,407,18310
65.60038216301413,408,18353
65.60038216301413,409,18393
65.60038216301413,410,18444
65.60038216301413,411,18489
65.60038216301413,412,18530
65.60038216301413,413,18568
65.60038216301413,414,18610
65.60038216301413,415,18657
65.60038216301413,416,18696
65.60038216301413,417,18739
65.60038216301413,418,18782
65.60038216301413,419,18820
65.60038216301413,420,18861
65.60038216301413,421,18905
65.60038216301413,422,18957
65.60038216301413,423,18998
65.60038216301413,424,19040
65.60038216301413,425,19079
65.60038216301413,426,19125
65.60038216301413,427,19169
65.60038216301413,428,19220
65.60038216301413,429,19270
65.60038216301413,430,19322
65.60038216301413,431,19365
65.60038216301413,432,19416
65.60038216301413,433,19463
65.60038216301413,434,19509
65.60038216301413,435,19560
65.60038216301413,436,19610
65.60038216301413,437,19660
65.60038216301413,438,19711
65.60038216301413,439,19756
65.60038216301413,440,19798
65.60038216301413,441,19844
65.60038216301413,442,19891
65.60038216301413,443,19932
65.60038216301413,444,19979
65.60038216301413,445,20024
65.60038216301413,446,20072
65.60038216301413,447,20114
65.60038216301413,448,20157
65.60038216301413,449,20202
65.60038216301413,450,20244
65.60038216301413,451,20286
65.60038216301413,452,20330
65.60038216301413,453,20375
65.60038216301413,454,20424
65.60038216301413,455,20464
65.60038216301413,456,20518
65.60038216301413,457,20563
65.60038216301413,458,20611
65.60038216301413,459,20661
65.60038216301413,460,20707
65.60038216301413,461,20758
65.60038216301413,462,20798
65.60038216301413,463,20846
65.60038216301413,464,20892
65.60038216301413,465,20934
65.60038216301413,466,20976
65.60038216301413,467,21021
65.60038216301413,468,21064
65.60038216301413,469,21110
65.60038216301413,470,21154
65.60038216301413,471,21200
65.60038216301413,472,21247
65.60038216301413,473,21289
65.60038216301413,474,21329
65.60038216301413,475,21375
65.60038216301413,476,21418
65.60038216301413,477,21462
65.60038216301413,478,21501
65.60038216301413,479,21545
65.60038216301413,480,21588
65.60038216301413,481,21636
65.60038216301413,482,21678
60.54939127174595,483,21723
60.54939127174595,484,21765
60.54939127174595,485,21813
60.54939127174595,486,21855
60.54939127174595,487,21898
60.54939127174595,488,21941
60.54939127174595,489,21981
60.54939127174595,490,22022
60.54939127174595,491,22067
60.54939127174595,492,22106
60.54939127174595,493,22146
60.54939127174595,494,22195
60.54939127174595,495,22244
60.54939127174595,496,22287
60.54939127174595,497,22332
60.54939127174595,498,22372
60.54939127174595,499,22422
60.54939127174595,500,22463
60.54939127174595,501,22504
60.54939127174595,502,22551
60.54939127174595,503,22597
60.54939127174595,504,22636
60.54939127174595,505,22677
60.54939127174595,506,22719
60.54939127174595,507,22771
60.54939127174595,508,22814
60.54939127174595,509,22859
60.54939127174595,510,22905
60.54939127174595,511,22948
60.54939127174595,512,22993
60.54939127174595,513,23041
60.54939127174595,514,23085
60.54939127174595,515,23128
60.54939127174595,516,23172
60.54939127174595,517,23217
60.54939127174595,518,23262
60.54939127174595,519,23305
60.54939127174595,520,23343
60.54939127174595,521,23384
60.54939127174595,522,23425
60.54939127174595,523,23468
60.54939127174595,524,23513
60.54939127174595,525,23549
60.54939127174595,526,23590
60.54939127174595,527,23637
60.54939127174595,528,23682
60.54939127174595,529,23727
60.54939127174595,530,23767
60.54939127174595,531,23810
60.54939127174595,532,23856
60.54939127174595,533,23899
60.54939127174595,534,23940
60.54939127174595,535,23978
60.54939127174595,536,24020
60.54939127174595,537,24068
60.54939127174595,538,24114
60.54939127174595,539,24160
60.54939127174595,540,24204
60.54939127174595,541,24247
60.54939127174595,542,24295
60.54939127174595,543,24330
60.54939127174595,544,24371
60.54939127174595,545,24412
60.54939127174595,546,24455
60.54939127174595,547,24497
60.54939127174595,548,24539
60.54939127174595,549,24577
60.54939127174595,550,24619
60.54939127174595,551,24660
60.54939127174595,552,24701
60.54939127174595,553,24743
60.54939127174595,554,24787
60.54939127174595,555,24831
60.54939127174595,556,24877
60.54939127174595,557,24918
60.54939127174595,558,24966
60.54939127174595,559,25019
60.54939127174595,560,25068
60.54939127174595,561,25109
60.54939127174595,562,25161
60.54939127174595,563,25214
60.54939127174595,564,25259
60.54939127174595,565,25309
60.54939127174595,566,25349
60.54939127174595,567,25398
60.54939127174595,568,25444
60.54939127174595,569,25496
60.54939127174595,570,25540
60.54939127174595,571,25588
60.54939127174595,572,25630
60.54939127174595,573,25669
60.54939127174595,574,25716
60.54939127174595,575,25765
60.54939127174595,576,25815
60.54939127174595,577,25857
60.54939127174595,578,25900
60.54939127174595,579,25943
60.54939127174595,580,25993
60.54939127174595,581,26047
60.54939127174595,582,26095
60.54939127174595,583,26145
60.54939127174595,584,26193
60.54939127174595,585,26238
60.54939127174595,586,26289
60.54939127174595,587,26337
60.54939127174595,588,26378
60.54939127174595,589,26424
60.54939127174595,590,26475
60.54939127174595,591,26522
60.54939127174595,592,26562
60.54939127174595,593,26598
60.54939127174595,594,26638
60.54939127174595,595,26678
60.54939127174595,596,26723
60.54939127174595,597,26765
60.54939127174595,598,26800
52.95658710248165,599,26838
52.95658710248165,600,26870
52.95658710248165,601,26911
52.95658710248165,602,26952
52.95658710248165,603,26994
52.95658710248165,604,27030
52.95658710248165,605,27063
52.95658710248165,606,27101
52.95658710248165,607,27138
52.95658710248165,608,27175
52.95658710248165,609,27211
52.95658710248165,610,27248
52.95658710248165,611,27284
52.95658710248165,612,27319
52.95658710248165,613,27353
52.95658710248165,614,27390
52.95658710248165,615,27430
52.95658710248165,616,27465
52.95658710248165,617,27504
52.95658710248165,618,27546
52.95658710248165,619,27583
52.95658710248165,620,27617
52.95658710248165,621,27651
52.95658710248165,622,27691
52.95658710248165,623,27729
52.95658710248165,624,27770
52.95658710248165,625,27808
52.95658710248165,626,27844
52.95658710248165,627,27880
52.95658710248165,628,27916
52.95658710248165,629,27958
52.95658710248165,630,27992
52.95658710248165,631,28028
52.95658710248165,632,28064
52.95658710248165,633,28103
52.95658710248165,634,28140
52.95658710248165,635,28175
52.95658710248165,636,28211
52.95658710248165,637,28246
52.95658710248165,638,28284
52.95658710248165,639,28323
52.95658710248165,640,28361
52.95658710248165,641,28401
52.95658710248165,642,28437
52.95658710248165,643,28476
52.95658710248165,644,28511
52.95658710248165,645,28548
52.95658710248165,646,28585
52.95658710248165,647,28622
52.95658710248165,648,28658
52.95658710248165,649,28697
52.95658710248165,650,28732
52.95658710248165,651,28766
52.95658710248165,652,28804
52.95658710248165,653,28840
52.95658710248165,654,28875
52.95658710248165,655,28914
52.95658710248165,656,28952
52.95658710248165,657,28991
52.95658710248165,658,29031
52.95658710248165,659,29070
52.95658710248165,660,29109
52.95658710248165,661,29151
52.95658710248165,662,29188
52.95658710248165,663,29227
52.95658710248165,664,29268
52.95658710248165,665,29308
52.95658710248165,666,29346
52.95658710248165,667,29384
52.95658710248165,668,29423
52.95658710248165,669,29460
52.95658710248165,670,29499
52.95658710248165,671,29536
52.95658710248165,672,29575
52.95658710248165,673,29615
52.95658710248165,674,29652
52.95658710248165,675,29693
52.95658710248165,676,29728
52.95658710248165,677,29769
52.95658710248165,678,29809
52.95658710248165,679,29849
52.95658710248165,680,29893
52.95658710248165,681,29932
52.95658710248165,682,29969
52.95658710248165,683,30010
52.95658710248165,684,30048
52.95658710248165,685,30080
52.95658710248165,686,30122
52.95658710248165,687,30161
52.95658710248165,688,30199
52.95658710248165,689,30238
52.95658710248165,690,30278
52.95658710248165,691,30318
52.95658710248165,692,30353
52.95658710248165,693,30394
52.95658710248165,694,30435
52.95658710248165,695,30477
52.95658710248165,696,30516
52.95658710248165,697,30555
52.95658710248165,698,30596
52.95658710248165,699,30634
52.95658710248165,700,30671
52.95658710248165,701,30715
52.95658710248165,702,30758
52.95658710248165,703,30795
52.95658710248165,704,30829
52.95658710248165,705,30869
52.95658710248165,706,30911
52.95658710248165,707,30951
52.95658710248165,708,30998
52.95658710248165,709,31038
52.95658710248165,710,31075
52.95658710248165,711,31114
52.95658710248165,712,31151
52.95658710248165,713,31191
52.95658710248165,714,31234
52.95658710248165,715,31271
52.95658710248165,716,31312
52.95658710248165,717,31349
52.95658710248165,718,31391
52.95658710248165,719,31425
52.95658710248165,720,31465
52.95658710248165,721,31501
52.95658710248165,722,31540
52.95658710248165,723,31576
52.95658710248165,724,31614
52.95658710248165,725,31650
52.95658710248165,726,31692
52.95658710248165,727,31731
52.95658710248165,728,31769
52.95658710248165,729,31810
52.95658710248165,730,31846
52.95658710248165,731,31881
52.95658710248165,732,31915
52.95658710248165,733,31956
52.95658710248165,734,31996
52.95658710248165,735,32035
52.95658710248165,736,32073
52.95658710248165,737,32112
52.95658710248165,738,32146
52.95658710248165,739,32189
52.95658710248165,740,32232
52.95658710248165,741,32270
52.95658710248165,742,32308
52.95658710248165,743,32350
52.95658710248165,744,32385
52.95658710248165,745,32422
52.95658710248165,746,32464
52.95658710248165,747,32502
52.95658710248165,748,32542
52.95658710248165,749,32582
52.95658710248165,750,32615
52.95658710248165,751,32654
52.95658710248165,752,32694
52.95658710248165,753,32729
52.95658710248165,754,32765
52.95658710248165,755,32804
52.95658710248165,756,32838
52.95658710248165,757,32872
52.95658710248165,758,32910
52.95658710248165,759,32946
52.95658710248165,760,32983
52.95658710248165,761,33026
52.95658710248165,762,33068
52.95658710248165,763,33108
52.95658710248165,764,33143
52.95658710248165,765,33184
52.95658710248165,766,33226
52.95658710248165,767,33266
52.95658710248165,768,33299
52.95658710248165,769,33334
52.95658710248165,770,33375
52.95658710248165,771,33416
52.95658710248165,772,33457
52.95658710248165,773,33493
52.95658710248165,774,33538
52.95658710248165,775,33576
52.95658710248165,776,33614
52.95658710248165,777,33652
52.95658710248165,778,33691
52.95658710248165,779,33731
52.95658710248165,780,33771
52.95658710248165,781,33813
52.95658710248165,782,33850
52.95658710248165,783,33890
52.95658710248165,784,33927
52.95658710248165,785,33966
52.95658710248165,786,34003
52.95658710248165,787,34046
52.95658710248165,788,34089
52.95658710248165,789,34126
52.95658710248165,790,34164
52.95658710248165,791,34200
52.95658710248165,792,34239
52.95658710248165,793,34283
52.95658710248165,794,34319
52.95658710248165,795,34357
52.95658710248165,796,34398
52.95658710248165,797,34435
52.95658710248165,798,34475
52.95658710248165,799,34514
52.95658710248165,800,34555
52.95658710248165,801,34593
52.95658710248165,802,34631
52.95658710248165,803,34677
52.95658710248165,804,34719
52.95658710248165,805,34756
52.95658710248165,806,34799
52.95658710248165,807,34840
52.95658710248165,808,34880
52.95658710248165,809,34921
52.95658710248165,810,34958
52.95658710248165,811,35000
52.95658710248165,812,35042
52.95658710248165,813,35084
52.95658710248165,814,35132
52.95658710248165,815,35173
52.95658710248165,816,35218
52.95658710248165,817,35255
52.95658710248165,818,35298
52.95658710248165,819,35340
52.95658710248165,820,35375
52.95658710248165,821,35418
52.95658710248165,822,35456
52.95658710248165,823,35499
52.95658710248165,824,35544
52.95658710248165,825,35584
52.95658710248165,826,35623
52.95658710248165,827,35666
52.95658710248165,828,35707
52.95658710248165,829,35746
52.95658710248165,830,35791
52.95658710248165,831,35840
52.95658710248165,832,35883
52.95658710248165,833,35929
52.95658710248165,834,35972
52.95658710248165,835,36022
52.95658710248165,836,36066
52.95658710248165,837,36114
52.95658710248165,838,36155
52.95658710248165,839,36201
52.95658710248165,840,36251
52.95658710248165,841,36294
52.95658710248165,842,36336
52.95658710248165,843,36382
52.95658710248165,844,36427
52.95658710248165,845,36478
52.95658710248165,846,36524
52.95658710248165,847,36575
52.95658710248165,848,36617
52.95658710248165,849,36659
52.95658710248165,850,36700
52.95658710248165,851,36744
52.95658710248165,852,36796
52.95658710248165,853,36846
52.95658710248165,854,36894
52.95658710248165,855,36942
52.95658710248165,856,36992
52.95658710248165,857,37039
52.95658710248165,858,37091
52.95658710248165,859,37141
52.95658710248165,860,37185
52.95658710248165,861,37238
52.95658710248165,862,37290
52.95658710248165,863,37332
52.95658710248165,864,37379
52.95658710248165,865,37423
52.95658710248165,866,37468
52.95658710248165,867,37509
52.95658710248165,868,37561
52.95658710248165,869,37606
52.95658710248165,870,37655
52.95658710248165,871,37708
52.95658710248165,872,37756
52.95658710248165,873,37803
52.95658710248165,874,37848
52.95658710248165,875,37897
52.95658710248165,876,37942
52.95658710248165,877,37988
52.95658710248165,878,38038
52.95658710248165,879,38084
52.95658710248165,880,38132
52.95658710248165,881,38189
52.95658710248165,882,38240
52.95658710248165,883,38291
52.95658710248165,884,38338
52.95658710248165,885,38378
52.95658710248165,886,38425
52.95658710248165,887,38471
52.95658710248165,888,38513
52.95658710248165,889,38556
52.95658710248165,890,38602
52.95658710248165,891,38646
52.95658710248165,892,38696
52.95658710248165,893,38744
52.95658710248165,894,38790
52.95658710248165,895,38845
52.95658710248165,896,38890
52.95658710248165,897,38950
52.95658710248165,898,38995
52.95658710248165,899,39038
52.95658710248165,900,39085
52.95658710248165,901,39129
52.95658710248165,902,39175
52.95658710248165,903,39228
52.95658710248165,904,39268
52.95658710248165,905,39315
52.95658710248165,906,39364
52.95658710248165,907,39408
52.95658710248165,908,39453
52.95658710248165,909,39502
52.95658710248165,910,39554
52.95658710248165,911,39610
52.95658710248165,912,39663
52.95658710248165,913,39711
52.95658710248165,914,39757
52.95658710248165,915,39808
52.95658710248165,916,39852
52.95658710248165,917,39903
52.95658710248165,918,39954
52.95658710248165,919,39996
52.95658710248165,920,40051
52.95658710248165,921,40100
52.95658710248165,922,40147
49.37281658276606,923,40194
49.37281658276606,924,40235
49.37281658276606,925,40280
49.37281658276606,926,40328
49.37281658276606,927,40378
49.37281658276606,928,40424
49.37281658276606,929,40473
49.37281658276606,930,40523
49.37281658276606,931,40574
49.37281658276606,932,40620
49.37281658276606,933,40664
49.37281658276606,934,40706
49.37281658276606,935,40751
49.37281658276606,936,40798
49.37281658276606,937,40844
49.37281658276606,938,40889
49.37281658276606,939,40933
49.37281658276606,940,40973
49.37281658276606,941,41021
49.37281658276606,942,41065
49.37281658276606,943,41109
49.37281658276606,944,41156
49.37281658276606,945,41209
49.37281658276606,946,41262
49.37281658276606,947,41315
49.37281658276606,948,41370
49.37281658276606,949,41416
49.37281658276606,950,41469
49.37281658276606,951,41515
49.37281658276606,952,41561
49.37281658276606,953,41614
49.37281658276606,954,41658
49.37281658276606,955,41703
49.37281658276606,956,41752
49.37281658276606,957,41796
49.37281658276606,958,41840
49.37281658276606,959,41889
49.37281658276606,960,41945
49.37281658276606,961,41996
49.37281658276606,962,42036
49.37281658276606,963,42086
49.37281658276606,964,42135
49.37281658276606,965,42183
49.37281658276606,966,42227
49.37281658276606,967,42282
49.37281658276606,968,42328
49.37281658276606,969,42368
49.37281658276606,970,42420
49.37281658276606,971,42475
49.37281658276606,972,42530
49.37281658276606,973,42573
49.37281658276606,974,42623
49.37281658276606,975,42673
49.37281658276606,976,42724
49.37281658276606,977,42768
49.37281658276606,978,42822
49.37281658276606,979,42864
49.37281658276606,980,42906
44.80224507758937,981,42956
44.80224507758937,982,42999
44.80224507758937,983,43041
44.80224507758937,984,43090
44.80224507758937,985,43132
44.80224507758937,986,43181
44.80224507758937,987,43221
44.80224507758937,988,43269
44.80224507758937,989,43316
44.80224507758937,990,43361
44.80224507758937,991,43405
44.80224507758937,992,43453
44.80224507758937,993,43501
44.80224507758937,994,43542
44.80224507758937,995,43585
44.80224507758937,996,43634
44.80224507758937,997,43679
44.80224507758937,998,43724
44.80224507758937,999,43771
44.80224507758937,1000,43813
44.80224507758937,1001,43857
44.80224507758937,1002,43905
44.80224507758937,1003,43948
44.80224507758937,1004,43994
44.80224507758937,1005,44037
44.80224507758937,1006,44081
44.80224507758937,1007,44123
44.80224507758937,1008,44163
44.80224507758937,1009,44214
44.80224507758937,1010,44257
44.80224507758937,1011,44301
44.80224507758937,1012,44344
44.80224507758937,1013,44394
44.80224507758937,1014,44434
44.80224507758937,1015,44479
44.80224507758937,1016,44523
44.80224507758937,1017,44570
44.80224507758937,1018,44614
44.80224507758937,1019,44659
44.80224507758937,1020,44705
44.80224507758937,1021,44749
44.80224507758937,1022,44789
44.80224507758937,1023,44829
44.80224507758937,1024,44871
44.80224507758937,1025,44919
44.80224507758937,1026,44961
44.80224507758937,1027,45007
44.80224507758937,1028,45048
44.80224507758937,1029,45090
44.80224507758937,1030,45137
