generation,unique_ids
0,30
1,15
2,14
3,17
4,14
5,11
6,11
7,12
8,9
9,9
10,6
11,6
12,9
13,9
14,7
15,9
16,6
17,8
18,8
19,7
20,7
21,7
22,5
23,6
24,7
25,7
26,7
27,8
28,6
29,6
30,6
31,4
32,6
33,5
34,7
35,4
36,4
37,3
38,4
39,7
40,6
41,4
42,3
43,6
44,6
45,6
46,2
47,2
48,4
49,3
50,4
51,7
52,8
53,11
54,8
55,5
56,5
57,3
58,7
59,9
60,5
61,4
62,4
63,6
64,9
65,10
66,6
67,4
68,7
69,7
70,8
71,4
72,6
73,6
74,5
75,9
76,9
77,6
78,8
79,6
80,6
81,3
82,4
83,6
84,5
85,10
86,9
87,7
88,7
89,7
90,9
91,8
92,9
93,3
94,6
95,8
96,9
97,7
98,5
99,4
100,5
101,8
102,10
103,11
104,8
105,8
106,7
107,10
108,9
109,13
110,14
111,10
112,5
113,4
114,2
115,4
116,6
117,7
118,6
119,9
120,7
121,7
122,7
123,5
124,8
125,7
126,7
127,7
128,6
129,8
130,9
131,6
132,5
133,5
134,7
135,7
136,6
137,6
138,5
139,4
140,5
141,7
142,6
143,6
144,6
145,7
146,5
147,8
148,9
149,7
150,9
151,5
152,6
153,5
154,6
155,3
156,4
157,4
158,4
159,4
160,4
161,3
162,6
163,4
164,6
165,4
166,6
167,5
168,7
169,5
170,10
171,9
172,4
173,10
174,5
175,4
176,4
177,6
178,6
179,6
180,5
181,9
182,9
183,9
184,9
185,7
186,7
187,5
188,6
189,8
190,5
191,10
192,6
193,6
194,5
195,5
196,8
197,6
198,3
199,5
200,5
201,6
202,3
203,4
204,3
205,3
206,5
207,9
208,4
209,5
210,7
211,7
212,6
213,6
214,4
215,8
216,11
217,3
218,9
219,7
220,2
221,3
222,4
223,8
224,6
225,8
226,6
227,11
228,7
229,5
230,4
231,5
232,6
233,5
234,3
235,4
236,1
237,6
238,2
239,5
240,5
241,5
242,6
243,6
244,8
245,8
246,8
247,10
248,8
249,8
250,8
251,9
252,8
253,7
254,7
255,6
256,8
257,5
258,4
259,4
260,4
261,5
262,8
263,5
264,4
265,5
266,9
267,6
268,7
269,6
270,4
271,3
272,3
273,5
274,4
275,4
276,9
277,4
278,5
279,3
280,6
281,5
282,8
283,6
284,6
285,8
286,9
287,11
288,11
289,7
290,10
291,9
292,10
293,11
294,8
295,7
296,11
297,11
298,10
299,7
300,9
301,8
302,8
303,8
304,8
305,8
306,5
307,4
308,7
309,4
310,5
311,3
312,5
313,9
314,7
315,7
316,8
317,7
318,7
319,7
320,6
321,9
322,8
323,9
324,6
325,5
326,6
327,7
328,6
329,5
330,9
331,10
332,8
333,8
334,6
335,4
336,4
337,10
338,10
339,7
340,7
341,5
342,11
343,3
344,3
345,1
346,3
347,8
348,6
349,4
350,4
351,4
352,5
353,5
354,4
355,4
356,3
357,3
358,5
359,8
360,10
361,7
362,6
363,6
364,4
365,5
366,5
367,5
368,5
369,7
370,6
371,7
372,12
373,10
374,6
375,9
376,7
377,7
378,8
379,10
380,6
381,8
382,5
383,5
384,3
385,2
386,3
387,6
388,8
389,5
390,8
391,8
392,8
393,7
394,5
395,5
396,7
397,5
398,6
399,6
400,5
401,5
402,4
403,4
404,4
405,5
406,8
407,3
408,3
409,6
410,7
411,4
412,5
413,7
414,7
415,5
416,6
417,6
418,4
419,6
420,5
421,6
422,6
423,4
424,4
425,7
426,9
427,7
428,8
429,10
430,7
431,7
432,6
433,8
434,7
435,3
436,4
437,5
438,7
439,4
440,4
441,8
442,7
443,8
444,7
445,9
446,8
447,7
448,7
449,9
450,6
451,3
452,4
453,4
454,5
455,5
456,3
457,6
458,9
459,9
460,6
461,6
462,3
463,10
464,3
465,5
466,6
467,9
468,4
469,3
470,3
471,4
472,2
473,4
474,4
475,5
476,2
477,6
478,3
479,6
480,7
481,3
482,3
483,6
484,6
485,7
486,8
487,6
488,6
489,8
490,9
491,6
492,4
493,7
494,7
495,5
496,6
497,2
498,6
499,3
500,3
501,7
502,5
503,8
504,3
505,10
506,9
507,7
508,8
509,6
510,6
511,7
512,4
513,4
514,7
515,6
516,11
517,9
518,6
519,8
520,11
521,4
522,6
523,9
524,10
525,6
526,9
527,10
528,8
529,6
530,8
531,8
532,6
533,5
534,7
535,3
536,4
537,5
538,6
539,7
540,6
541,7
542,3
543,7
544,9
545,5
546,4
547,7
548,4
549,5
550,6
551,8
552,5
553,3
554,6
555,12
556,14
557,12
558,10
559,9
560,7
561,8
562,5
563,3
564,5
565,6
566,8
567,6
568,4
569,5
570,9
571,5
572,5
573,9
574,6
575,4
576,9
577,5
578,6
579,6
580,7
581,8
582,4
583,7
584,10
585,8
586,5
587,8
588,8
589,5
590,4
591,4
592,3
593,4
594,4
595,5
