objective_value,generation,evaluations
21.149023220719886,0,30
19.99999995877693,1,86
19.99999995877693,2,130
19.99999995877693,3,187
19.99999995877693,4,269
19.99999995877693,5,344
19.99999995877693,6,424
19.99999995877693,7,507
19.99999995877693,8,586
19.99999995877693,9,677
19.99999995877693,10,758
19.99999995877693,11,830
19.99999995877693,12,913
19.99999995877693,13,989
19.99999995877693,14,1076
19.99999995877693,15,1175
19.99999995877693,16,1270
19.99999995877693,17,1361
19.99999995877693,18,1443
19.99999995877693,19,1517
19.99999995877693,20,1599
19.99999995877693,21,1698
19.99999995877693,22,1789
19.99999995877693,23,1872
19.99999995877693,24,1957
19.99999995877693,25,2043
19.99999995877693,26,2139
19.99999995877693,27,2226
19.99999995877693,28,2303
19.99999995877693,29,2387
19.99999995877693,30,2481
19.99999995877693,31,2560
19.99999995877693,32,2633
19.99999995877693,33,2718
19.99999995877693,34,2807
19.99999995877693,35,2894
19.99999995877693,36,2976
19.99999995877693,37,3058
19.99999995877693,38,3140
19.99999995877693,39,3227
19.99999995877693,40,3311
19.99999995877693,41,3397
19.99999995877693,42,3496
19.99999995877693,43,3578
19.99999995877693,44,3667
19.99999995877693,45,3744
19.99999995877693,46,3832
19.99999995877693,47,3930
19.99999995877693,48,4013
19.99999995877693,49,4087
19.99999995877693,50,4166
19.99999995877693,51,4245
19.99999995877693,52,4314
19.99999995877693,53,4413
19.99999995877693,54,4494
19.99999995877693,55,4577
19.99999995877693,56,4665
19.99999995877693,57,4745
19.99999995877693,58,4830
19.99999995877693,59,4910
19.99999995877693,60,4985
19.99999995877693,61,5054
19.99999995877693,62,5129
19.99999995877693,63,5205
19.99999995877693,64,5300
19.99999995877693,65,5398
19.99999995877693,66,5478
19.99999995877693,67,5570
19.99999995877693,68,5647
19.99999995877693,69,5739
19.99999995877693,70,5833
19.99999995877693,71,5919
19.99999995877693,72,5994
19.99999995877693,73,6046
19.99999995877693,74,6095
19.99999995877693,75,6152
19.99999995877693,76,6218
19.99999995877693,77,6302
19.99999995877693,78,6359
19.99999995877693,79,6458
19.99999995877693,80,6554
19.99999995877693,81,6641
19.99999995877693,82,6723
19.99999995877693,83,6807
19.99999995877693,84,6888
19.99999995877693,85,6968
19.99999995877693,86,7060
19.99999995877693,87,7148
19.99999995877693,88,7241
19.99999995877693,89,7347
19.99999995877693,90,7422
19.99999995877693,91,7506
19.99999995877693,92,7576
19.99999995877693,93,7667
19.99999995877693,94,7748
19.99999995877693,95,7848
19.99999995877693,96,7929
19.99999995877693,97,8010
19.99999995877693,98,8088
19.99999995877693,99,8177
19.99999995877693,100,8254
19.99999995877693,101,8349
19.99999995877693,102,8424
19.99999995877693,103,8512
19.99999995877693,104,8596
19.99999995877693,105,8681
19.99999995877693,106,8772
19.99999995877693,107,8865
19.99999995877693,108,8947
19.99999995877693,109,9036
19.99999995877693,110,9122
19.99999995877693,111,9220
19.99999995877693,112,9300
19.99999995877693,113,9368
19.99999995877693,114,9466
19.99999995877693,115,9554
19.99999995877693,116,9639
19.99999995877693,117,9724
19.99999995877693,118,9803
19.99999995877693,119,9899
19.99999995877693,120,9965
19.99999995877693,121,10049
19.99999995877693,122,10126
19.99999995877693,123,10211
19.99999995877693,124,10301
19.99999995877693,125,10383
19.99999995877693,126,10460
19.99999995877693,127,10531
19.99999995877693,128,10601
19.99999995877693,129,10693
19.99999995877693,130,10775
19.99999995877693,131,10857
19.99999995877693,132,10906
19.99999995877693,133,10962
19.99999995877693,134,11047
19.99999995877693,135,11124
19.99999995877693,136,11193
19.99999995877693,137,11295
19.99999995877693,138,11379
19.99999995877693,139,11454
19.99999995877693,140,11547
19.99999995877693,141,11633
19.99999995877693,142,11712
19.99999995877693,143,11800
19.99999995877693,144,11885
19.99999995877693,145,11971
19.99999995877693,146,12068
19.99999995877693,147,12165
19.99999995877693,148,12253
19.99999995877693,149,12338
19.99999995877693,150,12431
19.99999995877693,151,12528
19.99999995877693,152,12605
19.99999995877693,153,12684
19.99999995877693,154,12758
19.99999995877693,155,12850
19.99999995877693,156,12939
19.99999995877693,157,13035
19.99999995877693,158,13105
19.99999995877693,159,13186
19.99999995877693,160,13273
19.99999995877693,161,13353
19.99999995877693,162,13439
19.99999995877693,163,13533
19.99999995877693,164,13611
19.99999995877693,165,13691
19.99999995877693,166,13777
19.99999995877693,167,13866
19.99999995877693,168,13965
19.99999995877693,169,14044
19.99999995877693,170,14142
19.99999995877693,171,14235
19.99999995877693,172,14310
19.99999995877693,173,14393
19.99999995877693,174,14473
19.99999995877693,175,14542
19.99999995877693,176,14631
19.99999995877693,177,14704
19.99999995877693,178,14782
19.99999995877693,179,14875
19.99999995877693,180,14958
19.99999995877693,181,15038
19.99999995877693,182,15115
19.99999995877693,183,15208
19.99999995877693,184,15290
19.99999995877693,185,15382
19.99999995877693,186,15479
19.99999995877693,187,15555
19.99999995877693,188,15636
19.99999995877693,189,15728
19.99999995877693,190,15806
19.99999995877693,191,15889
19.99999995877693,192,15965
19.99999995877693,193,16059
19.99999995877693,194,16130
19.99999995877693,195,16205
19.99999995877693,196,16291
19.99999995877693,197,16378
19.99999995877693,198,16468
