objective_value,generation,evaluations
142.97108951730925,0,30
138.52778767637477,1,84
136.1356463675197,2,180
125.63113362427764,3,267
119.32560692657063,4,343
116.51895655424882,5,421
111.85633097078876,6,499
104.6939792946629,7,574
79.1761294594001,8,657
79.1761294594001,9,743
76.47611390803384,10,818
75.55739125472802,11,899
75.0986305472313,12,985
71.11459048476635,13,1074
66.77373306300089,14,1143
65.25572802347983,15,1205
54.40952927661526,16,1280
50.948505815794526,17,1354
47.85906216308088,18,1439
47.3555783887333,19,1515
44.727880269178335,20,1581
44.727880269178335,21,1654
44.727880269178335,22,1728
42.23005411154166,23,1815
40.24616053098805,24,1891
38.86858025092605,25,1975
34.30649391662126,26,2072
30.44832013777483,27,2152
24.962203694594525,28,2214
24.962203694594525,29,2304
23.826780278103826,30,2407
21.97765416558776,31,2481
20.875615347270752,32,2571
19.672849556762127,33,2655
17.557387351495642,34,2738
16.964459716872124,35,2807
15.939572200024998,36,2892
13.43146460156345,37,2964
12.497860154797095,38,3055
11.199195346317937,39,3124
9.981423349822679,40,3208
9.48238579456245,41,3272
9.066700159045057,42,3353
7.847993185606751,43,3445
7.426127837482194,44,3522
6.521436843733651,45,3587
5.5186725498914075,46,3649
4.690149283903121,47,3721
4.179299858754008,48,3810
4.179299858754008,49,3885
3.591355143085968,50,3953
3.591355143085968,51,4026
2.540781366156692,52,4111
2.540781366156692,53,4185
2.540781366156692,54,4271
2.540781366156692,55,4354
1.9698156832259652,56,4445
1.9698156832259652,57,4529
1.9698156832259652,58,4602
1.5940763389529027,59,4675
1.5940763389529027,60,4761
1.5940763389529027,61,4844
1.5899884456820157,62,4927
1.5899884456820157,63,4998
1.4686680642935934,64,5084
1.4686680642935934,65,5155
1.4686680642935934,66,5237
1.4686680642935934,67,5315
1.4686680642935934,68,5392
1.4676375747839778,69,5462
1.4676375747839778,70,5533
1.3921494042875697,71,5621
1.3363132409537168,72,5708
1.2447682254509174,73,5784
1.2447682254509174,74,5852
1.2447682254509174,75,5933
1.2447682254509174,76,6039
1.2447682254509174,77,6130
1.2281738652020295,78,6217
1.2281738652020295,79,6292
1.2281738652020295,80,6373
1.2281738652020295,81,6449
1.2281738652020295,82,6519
1.2281738652020295,83,6619
1.2281738652020295,84,6700
1.1620612751049264,85,6790
1.1620612751049264,86,6880
1.1620612751049264,87,6964
1.1620612751049264,88,7045
1.1620612751049264,89,7124
1.1620612751049264,90,7194
1.1620612751049264,91,7274
1.1620612751049264,92,7357
1.1620612751049264,93,7439
1.1620612751049264,94,7501
1.1620612751049264,95,7581
1.1620612751049264,96,7656
1.1620612751049264,97,7728
1.1564058081373265,98,7815
1.1564058081373265,99,7893
1.1564058081373265,100,7978
1.1564058081373265,101,8045
1.1564058081373265,102,8141
1.1564058081373265,103,8215
1.1564058081373265,104,8289
1.1564058081373265,105,8377
1.1564058081373265,106,8451
1.1564058081373265,107,8545
1.1564058081373265,108,8622
1.1564058081373265,109,8720
1.1564058081373265,110,8781
1.1564058081373265,111,8873
1.1564058081373265,112,8956
1.1564058081373265,113,9043
1.1564058081373265,114,9127
1.1564058081373265,115,9202
1.1564058081373265,116,9281
1.1564058081373265,117,9360
1.1564058081373265,118,9437
1.1564058081373265,119,9529
1.1564058081373265,120,9614
1.1564058081373265,121,9696
1.1085709666231776,122,9786
1.1085709666231776,123,9865
1.1085709666231776,124,9942
1.1085709666231776,125,10007
1.1085709666231776,126,10080
1.1085709666231776,127,10159
1.1085709666231776,128,10238
1.1085709666231776,129,10311
1.1085709666231776,130,10382
1.1085709666231776,131,10473
1.1085709666231776,132,10547
1.1085709666231776,133,10621
1.1085709666231776,134,10703
1.1085709666231776,135,10771
1.1085709666231776,136,10866
1.1085709666231776,137,10941
1.1085709666231776,138,11012
1.1085709666231776,139,11090
1.1085709666231776,140,11167
1.1085709666231776,141,11249
1.1085709666231776,142,11329
1.1085709666231776,143,11416
1.1085709666231776,144,11495
1.1085709666231776,145,11564
1.1085709666231776,146,11655
1.1085709666231776,147,11736
1.1085709666231776,148,11825
1.1085709666231776,149,11898
1.1085709666231776,150,11972
1.1085709666231776,151,12058
1.1085709666231776,152,12146
1.1085709666231776,153,12239
1.1085709666231776,154,12315
1.1085709666231776,155,12405
1.1085709666231776,156,12489
1.1085709666231776,157,12571
1.1085709666231776,158,12659
1.1085709666231776,159,12751
1.1085709666231776,160,12808
1.1085709666231776,161,12888
1.1085709666231776,162,12965
1.1085709666231776,163,13052
1.1085709666231776,164,13117
1.1085709666231776,165,13190
1.1085709666231776,166,13267
1.1085709666231776,167,13346
1.1085709666231776,168,13440
1.1085709666231776,169,13515
1.1085709666231776,170,13603
1.1085709666231776,171,13686
1.1085709666231776,172,13767
1.1085709666231776,173,13828
1.1085709666231776,174,13908
1.1085709666231776,175,13995
1.1085709666231776,176,14064
1.1085709666231776,177,14140
1.1085709666231776,178,14200
1.1085709666231776,179,14292
1.1085709666231776,180,14394
1.1085709666231776,181,14472
1.1085709666231776,182,14535
1.1085709666231776,183,14617
1.1085709666231776,184,14699
1.1085709666231776,185,14780
1.1085709666231776,186,14861
1.1085709666231776,187,14940
1.1085709666231776,188,15014
1.1085709666231776,189,15101
1.1085709666231776,190,15169
1.1085709666231776,191,15257
1.1085709666231776,192,15337
1.1085709666231776,193,15414
1.1085709666231776,194,15469
1.1085709666231776,195,15552
1.1085709666231776,196,15639
1.1085709666231776,197,15718
1.1085709666231776,198,15798
1.1085709666231776,199,15873
1.1085709666231776,200,15949
1.1085709666231776,201,16031
1.1085709666231776,202,16112
1.1085709666231776,203,16184
1.1085709666231776,204,16268
1.1085709666231776,205,16351
1.1085709666231776,206,16431
1.1085709666231776,207,16502
1.1085709666231776,208,16581
1.1085709666231776,209,16661
1.1085709666231776,210,16753
1.1085709666231776,211,16827
1.1085709666231776,212,16915
1.1085709666231776,213,16995
1.1085709666231776,214,17098
1.1085709666231776,215,17182
1.1085709666231776,216,17267
1.1085709666231776,217,17354
1.1085709666231776,218,17447
1.1085709666231776,219,17538
1.1085709666231776,220,17628
1.1085709666231776,221,17674
1.1085709666231776,222,17757
1.1085709666231776,223,17846
1.1085709666231776,224,17897
1.1085709666231776,225,17972
1.1085709666231776,226,18031
1.1085709666231776,227,18122
1.1085709666231776,228,18178
1.1085709666231776,229,18275
1.1085709666231776,230,18362
1.1085709666231776,231,18444
1.1085709666231776,232,18529
1.1085709666231776,233,18618
1.1085709666231776,234,18701
1.1085709666231776,235,18774
1.1085709666231776,236,18851
1.1085709666231776,237,18932
1.1085709666231776,238,19016
1.1085709666231776,239,19100
1.1085709666231776,240,19164
1.1085709666231776,241,19221
1.1085709666231776,242,19298
1.1085709666231776,243,19384
1.1085709666231776,244,19445
1.1085709666231776,245,19526
1.1085709666231776,246,19602
1.1085709666231776,247,19677
1.1085709666231776,248,19763
1.1085709666231776,249,19839
1.1085709666231776,250,19900
1.1085709666231776,251,19991
1.1085709666231776,252,20065
1.1085709666231776,253,20143
1.1085709666231776,254,20226
1.1085709666231776,255,20295
1.1085709666231776,256,20370
1.1085709666231776,257,20450
1.1085709666231776,258,20516
1.1085709666231776,259,20605
1.1085709666231776,260,20683
1.1085709666231776,261,20747
1.1085709666231776,262,20817
1.1085709666231776,263,20896
1.1085709666231776,264,20961
1.1085709666231776,265,21052
1.1085709666231776,266,21136
1.1044893505900142,267,21210
1.1044893505900142,268,21301
1.1044893505900142,269,21378
1.1044893505900142,270,21458
1.1044893505900142,271,21541
1.1044893505900142,272,21620
1.1044893505900142,273,21711
1.1044893505900142,274,21792
1.1044893505900142,275,21863
1.1044893505900142,276,21939
1.1044893505900142,277,22023
1.1044893505900142,278,22094
1.1044893505900142,279,22177
1.1044893505900142,280,22247
1.1044893505900142,281,22322
1.1044893505900142,282,22407
1.1044893505900142,283,22492
1.1044893505900142,284,22566
1.1044893505900142,285,22628
1.1044893505900142,286,22718
1.1044893505900142,287,22794
1.1044893505900142,288,22876
1.1044893505900142,289,22942
1.1044893505900142,290,23022
1.1044893505900142,291,23103
1.1044893505900142,292,23176
1.1044893505900142,293,23262
1.1044893505900142,294,23342
1.1044893505900142,295,23435
