generation,unique_ids
0,30
1,22
2,16
3,12
4,13
5,9
6,9
7,8
8,8
9,9
10,10
11,12
12,10
13,7
14,7
15,6
16,6
17,5
18,4
19,6
20,7
21,3
22,3
23,7
24,3
25,9
26,7
27,9
28,4
29,5
30,7
31,6
32,7
33,7
34,4
35,8
36,2
37,5
38,4
39,6
40,4
41,8
42,6
43,4
44,4
45,3
46,3
47,6
48,7
49,4
50,5
51,4
52,5
53,9
54,6
55,6
56,6
57,8
58,7
59,6
60,6
61,6
62,4
63,7
64,7
65,5
66,9
67,4
68,4
69,3
70,6
71,4
72,3
73,2
74,3
75,5
76,7
77,9
78,4
79,6
80,4
81,7
82,5
83,8
84,7
85,10
86,7
87,5
88,3
89,5
90,3
91,5
92,7
93,5
94,2
95,9
96,4
97,3
98,4
99,5
100,6
101,5
102,8
103,8
104,7
105,7
106,7
107,10
108,6
109,5
110,4
111,4
112,4
113,4
114,7
115,5
116,5
117,5
118,3
119,9
120,5
121,6
122,3
123,5
124,7
125,7
126,5
127,3
128,5
129,7
130,5
131,7
132,8
133,7
134,7
135,5
136,5
137,4
138,2
139,6
140,4
141,5
142,5
143,4
144,3
145,6
146,3
147,4
148,6
149,7
150,9
151,5
152,5
153,3
154,4
155,6
156,7
157,8
158,4
159,5
160,7
161,3
162,6
163,8
164,9
165,5
166,2
167,7
168,5
169,6
170,5
171,6
172,9
173,7
174,7
175,4
176,5
177,5
178,4
179,5
180,8
181,9
182,7
183,3
184,5
185,5
186,8
187,8
188,9
189,6
190,4
191,7
192,5
193,5
194,6
195,7
196,4
197,6
198,3
199,2
200,4
201,4
202,5
203,4
204,4
205,4
206,4
207,6
208,5
209,6
210,4
211,5
212,9
213,5
214,3
215,5
216,3
217,6
218,4
219,5
220,4
221,6
222,5
223,4
224,6
225,7
226,7
227,7
228,4
229,8
230,8
231,4
232,4
233,5
234,6
235,9
236,8
237,2
238,7
239,4
240,8
241,4
242,4
243,7
244,6
245,9
246,11
247,7
248,6
249,3
250,3
251,7
252,7
253,10
254,6
255,6
256,7
257,3
258,4
259,5
260,6
261,5
262,3
263,5
264,6
265,5
266,8
267,8
268,8
269,7
270,6
271,4
272,6
273,7
274,7
275,6
276,7
277,7
278,9
279,6
280,8
281,7
282,5
283,4
284,4
285,3
286,3
287,6
288,3
289,6
290,5
291,6
292,5
293,7
294,6
295,6
296,5
297,8
298,5
299,5
300,4
301,6
302,4
303,2
304,4
305,4
306,8
307,7
308,8
309,9
310,7
311,6
312,4
313,5
314,8
315,4
316,6
317,4
318,5
319,5
320,4
321,5
322,6
323,8
324,5
325,8
326,5
327,7
328,5
329,4
330,5
331,7
332,9
333,11
334,5
335,3
336,4
337,6
338,7
339,3
340,5
341,7
342,7
343,5
344,2
345,4
346,9
347,7
348,8
349,2
350,2
351,2
352,2
353,2
354,4
355,8
356,9
357,5
358,6
359,8
360,1
361,2
362,6
363,6
364,8
365,5
366,2
367,3
368,3
369,6
370,3
371,6
372,2
373,8
374,4
375,3
376,7
377,7
378,3
379,2
380,3
381,4
382,5
383,6
384,6
385,6
386,5
387,6
388,7
389,6
390,7
391,5
392,4
393,8
394,3
395,2
396,3
397,6
398,6
399,4
400,4
401,6
402,4
403,8
404,8
405,7
406,6
407,5
408,6
409,9
410,8
411,7
412,5
413,5
414,4
415,5
416,5
417,7
418,5
419,4
420,8
421,8
422,8
423,4
424,5
425,4
426,9
427,5
428,5
429,9
430,7
431,4
432,6
433,5
434,2
435,4
436,8
437,8
438,8
439,8
440,5
441,7
442,5
443,5
444,4
445,7
446,5
447,5
448,5
449,3
450,5
451,5
452,7
453,7
454,6
455,5
456,9
457,9
458,5
459,6
460,9
461,6
462,4
463,5
464,3
465,5
466,5
467,6
468,4
469,4
470,4
471,8
472,8
473,6
474,6
475,9
476,8
477,7
478,6
479,4
480,3
481,4
482,7
483,8
484,3
485,7
486,6
487,6
488,4
489,3
490,2
491,5
492,7
493,6
494,4
495,3
496,4
497,7
498,6
499,3
500,7
501,5
502,5
503,4
504,4
505,3
506,3
507,5
508,6
509,7
510,9
511,6
512,10
513,8
514,4
515,4
516,9
517,6
518,8
519,7
520,7
521,5
522,6
523,5
524,7
525,4
526,7
527,6
528,7
529,5
530,8
531,9
532,7
533,6
534,6
535,10
536,3
537,4
538,6
539,8
540,4
541,4
542,7
543,6
544,3
545,5
546,6
547,2
548,3
549,5
550,7
551,4
552,5
553,7
554,7
555,9
556,7
557,6
558,6
559,4
560,5
561,3
562,6
563,4
564,6
565,9
566,2
567,4
568,10
569,4
570,6
571,6
572,3
573,5
574,4
575,3
576,4
577,5
578,6
579,7
580,6
581,4
582,3
583,4
584,6
585,6
586,7
587,7
588,5
589,11
590,9
591,8
592,6
593,3
594,6
595,5
596,3
597,5
598,5
599,9
600,7
601,5
602,5
603,5
604,7
605,4
606,4
607,4
608,4
609,3
610,3
611,5
612,7
613,8
614,5
615,6
616,4
617,3
618,6
619,3
620,3
621,5
622,2
623,4
624,4
625,9
626,7
627,8
628,9
