objective_value,generation,evaluations
9117608.380162403,0,30
9075119.474989979,1,91
9041304.193578796,2,178
8907288.053170864,3,242
8721348.913586093,4,322
8602092.019366065,5,395
8310692.596098742,6,481
7845219.102904937,7,568
7702517.268117953,8,638
6854914.645801096,9,703
7363103.633367662,10,788
7023173.013262946,11,866
6005498.625363142,12,930
5702989.220391594,13,988
5773145.487409323,14,1079
5832868.845961307,15,1160
5550623.747474732,16,1220
5502657.733034047,17,1299
5450633.359693399,18,1362
5420768.707888266,19,1442
5155171.763750127,20,1501
5031618.361121108,21,1590
5031618.361121108,22,1655
4873770.382621246,23,1736
4856343.748778619,24,1812
4083028.0982803972,25,1870
3917532.873375321,26,1953
3861872.4403788466,27,2026
3781480.403632104,28,2120
3720015.421476787,29,2204
3608505.090159122,30,2272
3550738.3380228765,31,2371
3455785.868399529,32,2448
3384071.995391807,33,2538
3384071.995391807,34,2601
3266112.113166911,35,2683
3167724.2962081484,36,2755
3131790.7479427187,37,2828
3131200.423950032,38,2907
3036080.5726722092,39,2974
3001489.4562386074,40,3059
2916091.0399696175,41,3146
2715827.6551291174,42,3219
2715827.6551291174,43,3315
2701148.763513702,44,3373
2661486.418968659,45,3456
2597599.9963605087,46,3520
2535811.6676502405,47,3601
2466126.8452268434,48,3677
2431537.5236570784,49,3740
2386837.763566168,50,3816
2249820.674015783,51,3892
2208672.6921784314,52,3970
2186090.966352869,53,4049
2161775.686189559,54,4123
2133946.140143241,55,4191
2078471.6688830385,56,4264
2091572.7504202095,57,4348
2000771.2373577864,58,4432
1948294.7735102312,59,4476
1923419.1316560656,60,4543
1854495.824414845,61,4605
1865317.120058832,62,4696
1878559.2237386014,63,4763
1840863.5935179815,64,4855
1738812.858533188,65,4924
1756650.2555047236,66,5002
1718862.9103387948,67,5092
1607646.8493388775,68,5170
1602977.507350643,69,5243
1573484.12542701,70,5325
1505885.0966969768,71,5385
1505885.0966969768,72,5476
1436835.1575289147,73,5563
1429257.552715827,74,5630
1416360.3231662952,75,5711
1407459.1228966787,76,5798
1416014.1931095487,77,5862
1397119.4495181504,78,5956
1415857.9937702883,79,6035
1376048.2920919538,80,6095
1347078.5204389766,81,6186
1291717.0064967321,82,6258
1250161.572746517,83,6345
1202003.568704069,84,6407
1179492.309909335,85,6498
1166169.6659731457,86,6575
1150601.8165185072,87,6653
1128338.3947494463,88,6733
1128338.3947494463,89,6807
1088596.3166078962,90,6877
1049063.698362503,91,6955
968796.0722439094,92,7033
937346.3589701602,93,7081
918510.002382506,94,7170
873886.2231177149,95,7250
850857.5044808236,96,7323
808037.1646602944,97,7413
808037.1646602944,98,7504
808037.1646602944,99,7569
808037.1646602944,100,7650
778423.7185246829,101,7712
774322.4789020269,102,7801
766704.0045135554,103,7867
737934.3888726201,104,7943
724656.4497272139,105,8019
702388.943861273,106,8084
695932.9044056657,107,8163
691258.1145341184,108,8237
679056.465372727,109,8314
667056.125658672,110,8405
662643.6527032978,111,8467
643444.1965071985,112,8556
627008.571807307,113,8621
610854.0434261651,114,8705
587259.4229651748,115,8780
551098.7114719509,116,8849
579669.998826449,117,8931
567120.4202769878,118,9008
569421.0451804566,119,9096
548902.3011957381,120,9178
526397.0492659287,121,9262
526397.0492659287,122,9336
511956.30028983665,123,9418
503393.72620349214,124,9484
496056.055500337,125,9586
506802.5922974555,126,9660
487363.9291894553,127,9742
473622.09387508774,128,9820
471694.8888507576,129,9906
471694.8888507576,130,9957
