generation,unique_ids
0,30
1,26
2,25
3,23
4,22
5,22
6,28
7,24
8,23
9,23
10,22
11,24
12,25
13,26
14,26
15,26
16,26
17,24
18,28
19,23
20,24
21,24
22,23
23,23
24,26
25,25
26,20
27,21
28,25
29,27
30,25
31,24
32,27
33,24
34,26
35,25
36,25
37,24
38,24
39,22
40,26
41,24
42,25
43,25
44,24
45,22
46,23
47,23
48,25
49,27
50,23
51,25
52,25
53,23
54,22
55,26
56,23
57,19
58,22
59,27
60,25
61,24
62,21
63,27
64,27
65,27
66,27
67,24
68,23
69,25
70,23
71,24
72,24
73,23
74,26
75,27
76,26
77,24
78,26
79,26
80,24
81,25
82,23
83,24
84,25
85,28
86,22
87,22
88,26
89,27
90,29
91,28
92,22
93,23
94,23
95,25
96,22
97,25
98,22
99,27
100,26
101,24
102,24
103,23
104,26
105,25
106,27
107,22
108,28
109,26
110,26
111,25
112,24
113,23
114,26
115,24
116,25
117,24
118,22
119,23
120,23
121,24
122,25
123,25
124,23
125,23
126,24
127,24
128,26
129,25
130,20
131,24
132,23
133,25
134,25
135,27
136,27
137,25
138,23
139,24
140,23
141,23
142,24
143,25
144,26
145,23
146,22
147,25
148,26
149,24
150,23
151,22
152,21
153,23
154,24
155,26
156,23
157,25
158,27
159,30
160,24
161,22
162,23
163,24
164,24
165,26
166,22
167,20
168,21
169,22
170,24
171,25
172,26
173,22
174,24
175,22
176,29
177,27
178,24
179,28
180,24
181,22
182,20
183,24
184,26
185,25
186,25
187,26
188,23
189,26
190,26
191,25
192,29
193,23
194,23
195,27
196,23
197,20
198,27
199,21
200,20
201,22
202,20
203,19
204,25
205,24
206,24
207,22
208,25
209,24
210,20
211,26
212,27
213,24
214,28
215,25
216,21
217,22
218,22
219,23
220,27
221,25
222,19
223,21
224,25
225,24
226,23
227,25
228,22
229,27
230,23
231,29
232,28
233,28
234,27
235,25
236,22
237,24
238,21
239,28
240,28
241,25
242,23
243,24
244,25
245,25
246,24
247,24
248,21
249,24
250,23
251,21
252,21
253,24
254,22
255,21
256,24
257,25
258,24
259,26
260,28
261,27
262,22
263,26
264,26
265,25
266,22
267,22
268,24
269,26
270,28
271,26
272,25
273,25
274,24
275,27
276,22
277,25
278,27
279,28
280,24
281,25
282,23
283,22
284,25
285,24
286,23
287,25
288,27
289,28
290,24
291,24
292,20
293,23
294,25
295,23
296,27
297,22
298,22
299,22
300,26
301,23
302,22
303,23
304,24
305,24
306,24
307,26
308,25
309,28
310,25
311,24
312,25
313,21
314,25
315,28
316,26
317,25
318,23
319,27
320,26
321,22
322,25
323,25
324,25
325,27
326,22
327,26
328,25
329,23
330,23
331,25
332,28
333,21
334,25
335,23
336,24
337,25
338,24
339,22
340,22
341,24
342,24
343,24
344,23
345,25
346,23
347,23
348,27
349,22
350,23
351,24
352,27
353,23
354,25
355,26
356,22
357,28
358,26
359,23
360,22
361,24
362,25
363,24
364,26
365,22
366,23
367,24
368,24
369,25
370,24
371,24
372,26
373,23
374,27
375,20
376,25
377,23
378,24
379,27
380,26
381,22
382,22
383,26
384,23
385,23
386,23
387,24
388,22
389,22
390,22
391,28
392,25
393,24
394,24
395,26
396,24
397,24
398,21
399,24
400,26
401,23
402,25
403,28
404,24
405,26
406,23
407,23
408,25
409,23
410,24
411,23
412,24
413,27
414,22
415,22
416,21
417,24
418,25
419,22
420,24
421,23
422,25
423,27
424,22
425,26
426,25
427,26
428,22
429,23
430,25
431,27
432,24
433,26
434,23
435,22
436,26
437,23
438,27
439,27
440,26
441,24
442,26
443,25
444,26
445,20
446,22
447,27
448,24
449,20
450,19
451,27
452,25
453,24
454,25
455,22
456,21
457,25
458,21
459,24
460,22
461,23
462,20
463,25
464,23
465,26
466,25
467,24
468,26
469,23
470,24
471,23
472,22
473,28
474,24
475,23
476,24
477,26
478,24
479,20
480,21
481,25
482,22
483,24
484,25
485,23
486,23
487,25
488,22
489,25
490,23
491,25
492,22
493,19
494,24
495,24
496,27
497,24
498,22
499,26
500,24
501,24
502,23
503,26
504,22
505,26
506,26
507,25
508,26
509,27
510,23
511,21
512,23
513,23
514,23
515,25
516,25
517,23
518,24
519,22
520,22
521,22
522,23
523,24
524,24
525,27
526,26
527,24
528,24
529,27
530,26
531,26
532,23
533,25
534,23
535,25
536,25
537,27
538,26
539,27
540,27
541,23
542,23
543,28
544,23
545,25
546,25
547,25
548,24
549,25
550,26
551,25
552,22
553,26
554,26
555,24
556,24
557,24
558,23
559,21
560,24
561,24
562,24
563,24
564,26
565,23
566,27
567,26
568,27
569,25
570,25
571,29
572,27
573,25
574,25
575,25
576,27
577,24
578,24
579,28
580,25
581,28
582,22
583,25
584,24
585,25
586,25
587,24
588,26
589,27
590,25
591,24
592,24
593,23
594,23
595,22
596,25
597,26
598,23
599,27
600,26
601,27
602,27
603,26
604,24
605,26
606,22
607,23
608,21
609,23
610,26
611,26
612,27
613,29
614,24
615,24
616,23
617,25
618,25
619,25
620,24
621,25
622,25
623,25
624,25
625,26
626,25
627,27
628,25
629,24
630,24
631,24
632,26
633,24
634,21
635,26
636,25
637,25
638,27
639,25
640,26
641,25
642,25
643,27
644,26
645,23
646,23
647,25
648,25
649,25
650,24
651,25
652,24
653,20
654,25
655,23
656,24
657,25
658,25
659,25
660,23
661,24
662,24
663,24
664,24
