generation,unique_ids
0,30
1,24
2,24
3,21
4,23
5,25
6,25
7,26
8,24
9,18
10,21
11,23
12,25
13,25
14,22
15,22
16,24
17,24
18,23
19,24
20,25
21,20
22,26
23,22
24,28
25,20
26,24
27,24
28,23
29,23
30,24
31,21
32,25
33,25
34,25
35,20
36,24
37,21
38,20
39,18
40,19
41,24
42,20
43,23
44,23
45,20
46,24
47,22
48,21
49,22
50,23
51,19
52,23
53,22
54,23
55,20
56,20
57,21
58,24
59,23
60,22
61,22
62,23
63,21
64,22
65,25
66,24
67,23
68,20
69,21
70,23
71,24
72,20
73,23
74,22
75,23
76,27
77,23
78,24
79,23
80,24
81,24
82,21
83,21
84,19
85,25
86,25
87,25
88,21
89,23
90,23
91,20
92,19
93,19
94,21
95,17
96,23
97,18
98,19
99,18
100,21
101,25
102,21
103,21
104,24
105,22
106,23
107,23
108,23
109,26
110,24
111,26
112,23
113,24
114,25
115,19
116,24
117,26
118,24
119,23
120,22
121,25
122,23
123,21
124,20
125,21
126,23
127,18
128,19
129,23
130,22
131,21
132,22
133,19
134,19
135,23
136,26
137,25
138,19
139,23
140,23
141,18
142,18
143,20
144,23
145,21
146,18
147,20
148,22
149,26
150,24
151,22
152,24
153,21
154,21
155,23
156,20
157,23
158,21
159,22
160,24
161,21
162,25
163,24
164,24
165,25
166,24
167,20
168,21
169,21
170,27
171,25
172,19
173,20
174,20
175,21
176,24
177,23
178,25
179,23
180,22
181,24
182,22
183,23
184,22
185,21
186,23
187,21
188,23
189,22
190,23
191,21
192,23
193,27
194,25
195,21
196,21
197,20
198,20
199,24
200,29
201,21
202,24
203,19
204,25
205,17
206,21
207,21
208,23
209,24
210,23
211,23
212,20
213,27
214,24
215,20
216,24
217,24
218,22
219,23
220,22
221,24
222,23
223,25
224,22
225,21
226,22
227,20
228,21
229,25
230,26
231,21
232,23
233,20
234,20
235,23
236,24
237,20
238,24
239,24
240,19
241,21
242,24
243,25
244,23
245,21
246,20
247,23
248,22
249,24
250,23
251,26
252,26
253,24
254,22
255,24
256,23
257,21
258,21
259,23
260,22
261,22
262,22
263,22
264,24
265,24
266,20
267,23
268,21
269,21
270,26
271,22
272,24
273,25
274,22
275,20
276,20
277,21
278,20
279,21
280,22
281,22
282,23
283,21
284,21
285,23
286,27
287,25
288,21
289,21
290,23
291,24
292,19
293,22
294,21
295,20
296,21
297,21
298,24
299,19
300,23
301,19
302,20
303,25
304,26
305,23
306,25
307,24
308,21
309,26
310,24
311,21
312,22
313,19
314,19
315,22
316,23
317,20
318,18
319,17
320,17
321,17
322,19
323,19
324,22
325,20
326,20
327,16
328,23
329,21
330,20
331,21
332,21
333,20
334,16
335,18
336,16
337,18
338,20
339,21
340,24
341,22
342,21
343,22
344,19
345,20
346,18
347,23
348,22
349,26
350,23
351,26
352,25
353,26
354,24
355,23
356,21
357,23
358,22
359,21
360,23
361,22
362,25
363,25
364,22
365,21
366,19
367,22
368,23
369,24
370,20
371,21
372,23
373,20
374,18
375,22
376,25
377,20
378,20
379,23
380,21
381,21
382,18
383,23
384,22
385,20
386,18
387,22
388,23
389,20
390,20
391,23
392,26
393,22
394,24
395,23
396,24
397,23
398,23
399,22
400,24
401,22
402,20
403,21
404,21
405,22
406,26
407,24
408,19
409,20
410,22
411,19
412,20
413,21
414,22
415,24
416,20
417,24
418,22
419,19
420,20
421,22
422,23
423,22
424,18
425,24
426,22
427,25
428,22
429,21
430,21
431,22
432,20
433,22
434,23
435,23
436,23
437,19
438,19
439,18
440,20
441,19
442,16
443,23
444,21
445,20
446,26
447,23
448,19
449,22
450,24
451,25
452,24
453,24
454,23
455,21
456,24
457,23
458,21
459,23
460,18
461,23
462,20
463,18
464,24
465,22
466,23
467,21
468,26
469,24
470,25
471,22
472,21
473,23
474,22
475,22
476,25
477,24
478,23
479,24
480,23
481,20
482,23
483,20
484,23
485,25
486,23
487,25
488,25
489,20
490,22
491,21
492,22
493,26
494,24
495,19
496,20
497,23
498,25
499,21
500,24
501,26
502,21
503,22
504,23
505,23
506,20
507,24
508,23
509,23
510,19
511,21
512,18
513,24
514,22
515,21
516,25
517,26
518,24
519,22
520,21
521,18
522,19
523,22
524,26
525,23
526,22
527,22
528,22
529,23
530,21
531,23
532,20
533,20
534,21
535,23
536,18
537,20
538,18
539,20
540,19
541,22
542,21
543,27
544,18
545,21
546,24
547,20
548,25
549,20
550,20
551,20
552,18
553,21
554,21
555,24
556,21
557,25
558,23
559,21
560,23
561,18
562,27
563,22
564,22
565,23
566,22
567,20
568,27
569,25
570,17
571,21
572,23
573,20
574,23
575,21
576,25
577,26
578,22
579,23
580,25
581,22
582,23
583,22
584,21
585,19
586,23
587,26
588,23
589,24
590,21
591,22
592,21
593,23
594,23
595,19
596,23
597,23
598,22
599,22
600,20
601,18
602,20
603,21
604,20
605,19
606,22
607,19
608,21
609,23
610,22
611,23
612,26
613,24
614,21
615,22
616,22
617,22
618,26
619,24
620,25
621,21
622,16
623,20
624,24
625,23
626,18
627,24
628,25
629,26
630,22
631,21
632,24
633,18
634,23
635,26
636,20
637,21
638,18
639,20
640,17
641,15
642,19
643,18
644,21
645,20
646,18
647,23
648,19
649,22
650,26
651,25
652,22
653,23
654,19
655,22
656,21
657,25
658,24
659,22
660,22
661,20
662,20
663,23
664,22
665,24
666,20
667,23
668,23
669,25
670,24
671,23
672,19
673,22
674,20
675,21
676,22
677,25
678,21
679,17
680,20
681,19
682,17
683,22
684,23
685,24
686,26
687,24
688,25
689,24
690,21
691,19
692,19
693,23
694,25
695,22
696,23
697,25
698,23
699,21
700,22
701,19
702,21
703,23
704,19
705,23
706,24
707,25
708,25
709,23
710,25
711,24
712,25
713,23
714,25
715,21
716,24
717,24
718,24
719,24
720,22
721,22
722,23
723,21
724,20
725,23
726,21
727,20
728,22
729,21
730,26
731,25
732,24
733,20
734,20
735,21
736,21
737,23
738,20
739,19
740,23
741,21
742,20
743,25
744,22
745,22
746,22
747,20
748,18
749,22
750,23
751,21
752,20
753,21
754,19
755,21
756,18
757,21
758,19
759,23
760,24
761,25
762,23
763,22
764,22
765,22
766,23
767,19
768,25
769,22
770,23
771,20
772,18
773,19
774,17
775,21
776,20
777,19
778,22
779,26
780,24
781,17
782,22
783,26
784,26
785,22
786,17
787,19
788,20
789,21
790,18
791,21
792,20
793,16
794,23
795,19
796,22
797,23
798,26
799,23
800,22
801,20
802,23
803,23
804,23
805,23
806,23
807,24
808,22
809,24
810,21
811,22
812,22
813,21
814,21
815,23
816,26
817,23
818,24
819,24
820,24
821,27
822,23
823,22
824,21
825,21
826,23
827,23
828,23
829,24
