generation,unique_ids
0,30
1,25
2,23
3,24
4,23
5,25
6,25
7,25
8,26
9,25
10,27
11,21
12,25
13,19
14,21
15,28
16,25
17,26
18,22
19,24
20,25
21,25
22,26
23,27
24,27
25,27
26,28
27,26
28,26
29,26
30,25
31,24
32,26
33,26
34,27
35,23
36,26
37,27
38,23
39,24
40,24
41,22
42,25
43,21
44,26
45,25
46,24
47,27
48,25
49,23
50,22
51,25
52,22
53,24
54,23
55,24
56,25
57,21
58,25
59,26
60,25
61,22
62,25
63,22
64,24
65,25
66,28
67,23
68,26
69,29
70,24
71,25
72,25
73,27
74,26
75,25
76,25
77,29
78,28
79,24
80,25
81,27
82,27
83,24
84,24
85,24
86,27
87,25
88,27
89,24
90,26
91,25
92,21
93,26
94,27
95,25
96,24
97,23
98,28
99,25
100,28
101,28
102,24
103,25
104,26
105,25
106,28
107,24
108,24
109,23
110,21
111,25
112,24
113,26
114,22
115,25
116,21
117,27
118,26
119,27
120,25
121,25
122,21
123,23
124,24
125,25
126,25
127,25
128,26
129,28
130,27
131,27
132,25
133,23
134,25
135,25
136,24
137,26
138,27
139,25
140,24
141,25
142,25
143,25
144,25
145,25
146,22
147,24
148,24
149,25
150,26
151,27
152,23
153,26
154,24
155,27
156,25
157,24
158,25
159,27
160,22
161,26
162,25
163,24
164,24
165,25
166,22
167,27
168,24
169,26
170,22
171,27
172,27
173,24
174,27
175,28
176,23
177,24
178,24
179,27
180,25
181,25
182,22
183,20
184,24
185,24
186,27
187,23
188,25
189,23
190,27
191,26
192,22
193,26
194,23
195,24
196,21
197,23
198,22
199,26
200,20
201,27
202,24
203,25
204,24
205,24
206,26
207,25
208,26
209,23
210,22
211,26
212,24
213,24
214,28
215,24
216,23
217,22
218,23
219,24
220,23
221,24
222,26
223,23
224,26
225,25
226,25
227,23
228,28
229,28
230,29
231,26
232,24
233,25
234,23
235,26
236,26
237,23
238,24
239,21
240,22
241,27
242,24
243,25
244,26
245,22
246,24
247,22
248,27
249,26
250,22
251,24
252,22
253,23
254,25
255,21
256,24
257,25
258,23
259,22
260,24
261,28
262,25
263,26
264,26
265,27
266,28
267,29
268,25
269,25
270,26
271,26
272,24
273,23
274,26
275,26
276,23
277,22
278,28
279,26
280,25
281,27
282,24
283,25
284,23
285,25
286,27
287,24
288,26
289,23
290,24
291,20
292,25
293,27
294,25
295,21
296,25
297,24
298,25
299,24
300,24
301,23
302,28
303,27
304,26
305,25
306,27
307,24
308,24
309,22
310,23
311,26
312,26
313,26
314,23
315,21
316,24
317,26
318,26
319,25
320,23
321,23
322,22
323,26
324,24
325,24
326,24
327,21
328,23
329,24
330,25
331,24
332,26
333,28
334,24
335,24
336,26
337,23
338,26
339,25
340,26
341,25
342,24
343,25
344,28
345,24
346,25
347,24
348,25
349,27
350,27
351,21
352,26
353,24
354,24
355,26
356,24
357,22
358,23
359,26
360,26
361,25
362,21
363,25
364,26
365,26
366,26
367,24
368,25
369,25
370,25
371,26
372,21
373,26
374,27
375,27
376,26
377,23
378,25
379,19
380,25
381,26
382,27
383,24
384,29
385,26
386,28
387,23
388,24
389,26
390,23
391,24
392,23
393,20
394,24
395,25
396,24
397,24
398,24
399,26
400,29
401,28
402,24
403,26
404,23
405,22
406,25
407,26
408,28
409,26
410,25
411,26
412,24
413,27
414,23
415,25
416,27
417,21
418,22
419,25
420,28
421,24
422,24
423,24
424,25
425,25
426,26
427,28
428,26
429,22
430,27
431,29
432,24
433,23
434,21
435,27
436,27
437,25
438,21
439,24
440,25
441,25
442,28
443,22
444,22
445,25
446,20
447,26
448,23
449,24
450,27
451,22
452,24
453,24
454,24
455,25
456,27
457,23
458,25
459,24
460,23
461,19
462,24
463,26
464,26
465,25
466,23
467,23
468,24
469,25
470,22
471,24
472,23
473,24
474,25
475,23
476,22
477,23
478,26
479,27
480,23
481,20
482,24
483,25
484,20
485,25
486,27
487,26
488,27
489,24
490,23
491,25
492,26
493,25
494,25
495,24
496,25
497,27
498,23
499,22
500,26
501,23
502,25
503,23
504,25
505,27
506,25
507,26
508,25
509,28
510,20
511,23
512,27
513,27
514,25
515,27
516,25
517,25
518,26
519,28
520,25
521,27
522,24
523,28
524,24
525,23
526,25
527,23
528,22
529,23
530,26
531,26
532,27
533,23
534,26
535,23
536,23
537,28
538,24
539,25
540,25
541,23
542,25
543,26
544,24
545,28
546,27
547,26
548,26
549,25
550,26
551,26
552,24
553,24
554,23
555,25
556,25
557,25
558,27
559,24
560,26
561,27
562,25
563,23
564,22
565,25
566,24
567,27
568,21
569,24
570,25
571,26
572,23
573,25
574,28
575,29
576,26
577,25
578,26
579,21
580,23
581,20
582,25
583,19
584,27
585,25
586,22
587,27
588,25
589,27
590,26
591,28
592,21
593,23
594,25
595,24
596,23
597,24
598,26
599,28
600,22
601,29
602,27
603,24
604,25
605,24
606,23
607,25
608,28
609,21
610,23
611,25
612,21
613,24
614,26
615,23
616,25
617,25
618,27
619,22
620,25
621,25
622,24
623,26
624,28
625,25
