generation,unique_ids
0,30
1,26
2,24
3,20
4,15
5,20
6,17
7,22
8,25
9,21
10,22
11,22
12,23
13,20
14,23
15,20
16,20
17,22
18,18
19,22
20,20
21,24
22,23
23,19
24,23
25,23
26,24
27,23
28,18
29,26
30,27
31,20
32,20
33,21
34,22
35,23
36,23
37,21
38,23
39,23
40,26
41,21
42,24
43,22
44,25
45,23
46,22
47,18
48,23
49,22
50,24
51,24
52,25
53,22
54,27
55,26
56,24
57,20
58,25
59,19
60,18
61,23
62,22
63,26
64,23
65,26
66,23
67,21
68,23
69,25
70,23
71,21
72,21
73,23
74,23
75,23
76,23
77,26
78,20
79,22
80,22
81,18
82,20
83,19
84,22
85,21
86,24
87,20
88,24
89,22
90,19
91,20
92,19
93,23
94,22
95,21
96,23
97,21
98,20
99,24
100,23
101,23
102,20
103,22
104,18
105,22
106,23
107,24
108,23
109,24
110,21
111,25
112,24
113,24
114,20
115,19
116,20
117,21
118,21
119,26
120,25
121,24
122,23
123,20
124,23
125,23
126,26
127,26
128,23
129,23
130,20
131,21
132,23
133,25
134,22
135,24
136,26
137,23
138,23
139,16
140,23
141,22
142,24
143,22
144,27
145,25
146,17
147,20
148,20
149,18
150,24
151,21
152,22
153,21
154,23
155,21
156,23
157,25
158,22
159,21
160,24
161,24
162,25
163,22
164,24
165,25
166,25
167,26
168,22
169,23
170,26
171,24
172,24
173,19
174,17
175,18
176,20
177,24
178,23
179,22
180,22
181,20
182,22
183,23
184,21
185,22
186,20
187,21
188,24
189,23
190,19
191,20
192,22
193,22
194,20
195,19
196,20
197,23
198,24
199,24
200,20
201,24
202,23
203,22
204,23
205,21
206,21
207,19
208,22
209,22
210,24
211,23
212,25
213,27
214,20
215,24
216,22
217,23
218,23
219,23
220,22
221,25
222,21
223,24
224,24
225,22
226,21
227,19
228,23
229,25
230,24
231,25
232,20
233,26
234,26
235,22
236,22
237,22
238,21
239,22
240,22
241,24
242,19
243,22
244,25
245,23
246,23
247,24
248,21
249,23
250,27
251,20
252,25
253,24
254,19
255,24
256,23
257,26
258,20
259,22
260,23
261,20
262,21
263,22
264,21
265,24
266,25
267,22
268,22
269,26
270,24
271,24
272,21
273,27
274,23
275,24
276,23
277,26
278,25
279,27
280,24
281,23
282,25
283,25
284,26
285,24
286,20
287,23
288,25
289,23
290,24
291,23
292,25
293,25
294,27
295,23
296,20
297,24
298,24
299,24
300,22
301,18
302,25
303,22
304,23
305,22
306,23
307,25
308,21
309,18
310,20
311,22
312,24
313,20
314,23
315,22
316,21
317,22
318,21
319,26
320,24
321,22
322,26
323,27
324,24
325,22
326,23
327,24
328,27
329,23
330,22
331,25
332,25
333,27
334,20
335,20
336,24
337,18
338,22
339,23
340,21
341,24
342,26
343,23
344,26
345,24
346,23
347,24
348,21
349,25
350,25
351,24
352,24
353,20
354,18
355,24
356,24
357,21
358,23
359,24
360,23
361,24
362,20
363,24
364,22
365,24
366,24
367,22
368,21
369,20
370,22
371,23
372,26
373,26
374,27
375,24
376,21
377,22
378,20
379,24
380,21
381,24
382,24
383,25
384,23
385,25
386,26
387,24
388,23
389,21
390,21
391,24
392,26
393,22
394,23
395,21
396,23
397,22
398,24
399,25
400,23
401,23
402,24
403,25
404,23
405,28
406,26
407,23
408,21
409,21
410,21
411,24
412,22
413,22
414,24
415,21
416,25
417,24
418,19
419,24
420,26
421,24
422,19
423,23
424,21
425,21
426,22
427,25
428,25
429,26
430,25
431,24
432,25
433,25
434,23
435,23
436,24
437,25
438,22
439,23
440,20
441,21
442,22
443,20
444,19
445,19
446,22
447,27
448,22
449,20
450,24
451,22
452,24
453,21
454,25
455,26
456,25
457,23
458,21
459,24
460,22
461,21
462,23
463,20
464,21
465,22
466,21
467,22
468,24
469,23
470,24
471,24
472,22
473,19
474,21
475,20
476,22
477,19
478,21
479,22
480,21
481,24
482,19
483,19
484,22
485,23
486,22
487,21
488,22
489,25
490,23
491,22
492,22
493,21
494,24
495,20
496,23
497,21
498,19
499,21
500,24
501,24
502,27
503,25
504,25
505,25
506,23
507,22
508,23
509,24
510,21
511,23
512,22
513,24
514,23
515,25
516,21
517,26
518,23
519,22
520,22
521,23
522,26
523,20
524,21
525,23
526,23
527,23
528,24
529,22
530,22
531,20
532,19
533,25
534,22
535,25
536,25
537,22
538,23
539,22
540,21
541,20
542,19
543,24
544,22
545,23
546,20
547,26
548,24
549,25
550,24
551,25
552,23
553,23
554,22
555,22
556,23
557,23
558,22
559,22
560,17
561,19
562,21
563,21
564,21
565,24
566,24
567,21
568,24
569,22
570,22
571,24
572,25
573,20
574,20
575,22
576,23
577,21
578,25
579,21
580,23
581,23
582,23
583,24
584,21
585,24
586,23
587,23
588,20
589,20
590,18
591,19
592,22
593,25
594,23
595,26
596,25
597,27
598,26
599,24
600,22
601,23
602,24
603,25
604,25
605,23
606,24
607,21
608,22
609,23
610,23
611,24
612,21
613,22
614,23
615,23
616,22
617,24
618,23
619,21
620,21
621,23
622,23
623,23
624,22
625,25
626,25
627,25
628,24
629,25
630,25
631,23
632,22
633,21
634,22
635,21
636,24
637,25
638,21
639,25
640,18
641,22
642,25
643,23
644,24
645,21
646,26
647,24
648,21
649,24
650,22
651,22
652,23
653,27
654,23
655,24
656,23
657,21
658,16
659,22
660,24
661,24
662,27
663,24
664,22
