generation,unique_ids
0,30
1,17
2,15
3,17
4,13
5,9
6,13
7,15
8,13
9,14
10,8
11,10
12,12
13,9
14,8
15,10
16,10
17,5
18,6
19,6
20,5
21,4
22,4
23,5
24,7
25,4
26,3
27,4
28,4
29,6
30,6
31,7
32,5
33,3
34,3
35,2
36,10
37,5
38,4
39,1
40,3
41,5
42,5
43,6
44,6
45,7
46,2
47,3
48,3
49,5
50,6
51,4
52,6
53,4
54,4
55,11
56,9
57,9
58,11
59,7
60,7
61,4
62,5
63,5
64,6
65,6
66,3
67,4
68,8
69,5
70,3
71,6
72,7
73,9
74,6
75,6
76,5
77,8
78,7
79,4
80,6
81,7
82,7
83,4
84,4
85,6
86,6
87,3
88,4
89,9
90,3
91,6
92,5
93,7
94,9
95,9
96,6
97,4
98,8
99,11
100,10
101,8
102,7
103,6
104,5
105,4
106,5
107,4
108,6
109,10
110,4
111,8
112,6
113,8
114,5
115,6
116,3
117,5
118,7
119,8
120,10
121,7
122,8
123,5
124,4
125,7
126,5
127,4
128,5
129,4
130,5
131,3
132,3
133,4
134,6
135,5
136,5
137,4
138,6
139,4
140,1
141,5
142,3
143,4
144,6
145,7
146,8
147,8
148,4
149,5
150,5
151,4
152,4
153,8
154,8
155,5
156,3
157,6
158,4
159,7
160,4
161,7
162,6
163,5
164,5
165,10
166,7
167,4
168,6
169,3
170,4
171,9
172,6
173,6
174,7
175,7
176,7
177,7
178,7
179,7
180,6
181,4
182,7
183,6
184,3
185,7
186,8
187,10
188,8
189,7
190,8
191,6
192,3
193,3
194,2
195,6
196,4
197,3
198,3
199,6
200,6
201,7
202,6
203,9
204,6
205,6
206,5
207,6
208,3
209,12
210,9
211,6
212,7
213,5
214,4
215,3
216,6
217,4
218,4
219,7
220,4
221,5
222,3
223,5
224,5
225,7
226,4
227,3
228,6
229,9
230,10
231,7
232,9
233,8
234,2
235,5
236,5
237,7
238,5
239,6
240,5
241,5
242,4
243,6
244,8
245,6
246,4
247,6
248,8
249,2
250,6
251,8
252,6
253,7
254,5
255,6
256,3
257,6
258,3
259,4
260,6
261,3
262,7
263,6
264,5
265,8
266,7
267,5
268,5
269,6
270,6
271,4
272,4
273,6
274,7
275,6
276,5
277,6
278,4
279,8
280,7
281,4
282,5
283,5
284,5
285,8
286,7
287,4
288,2
289,6
290,6
291,7
292,9
293,11
294,10
295,6
296,7
297,8
298,4
299,6
300,8
301,9
302,6
303,6
304,7
305,9
306,10
307,10
308,5
309,5
310,7
311,6
312,9
313,4
314,5
315,3
316,5
317,6
318,7
319,8
320,8
321,4
322,8
323,9
324,4
325,5
326,6
327,7
328,5
329,6
330,6
331,5
332,4
333,5
334,1
335,1
336,2
337,8
338,6
339,5
340,7
341,7
342,5
343,5
344,5
345,7
346,7
347,5
348,6
349,5
350,6
351,3
352,6
353,7
354,5
355,8
356,5
357,8
358,5
359,4
360,2
361,5
362,6
363,8
364,6
365,10
366,6
367,6
368,7
369,7
370,4
371,4
372,4
373,5
374,3
375,6
376,5
377,6
378,2
379,2
380,3
381,6
382,5
383,5
384,6
385,6
386,7
387,5
388,5
389,7
390,5
391,4
392,5
393,4
394,7
395,6
396,5
397,5
398,6
399,2
400,7
401,4
402,8
403,10
404,7
405,6
406,7
407,6
408,8
409,5
410,6
411,7
412,3
413,3
414,2
415,4
416,9
417,9
418,7
419,8
420,9
421,9
422,11
423,13
424,9
425,6
426,9
427,5
428,4
429,5
430,9
431,3
432,5
433,4
434,6
435,4
436,6
437,8
438,5
439,8
440,5
441,5
442,5
443,4
444,3
445,4
446,2
447,2
448,8
449,5
450,4
451,4
452,6
453,10
454,7
455,8
456,8
457,1
458,2
459,9
460,6
461,5
462,5
463,5
464,4
465,2
466,4
467,6
468,2
469,4
470,7
471,5
472,1
473,1
474,2
475,7
476,5
477,4
478,3
479,4
480,6
481,4
482,2
483,3
484,3
485,5
486,4
487,5
488,3
489,8
490,5
491,5
492,6
493,5
494,6
495,6
496,4
497,6
498,3
499,2
500,3
501,6
502,5
503,6
504,4
505,7
506,7
507,4
508,5
509,4
510,6
511,3
512,4
513,8
514,6
515,7
516,9
517,6
518,5
519,5
520,5
521,5
522,7
523,4
524,3
525,3
526,4
527,5
528,5
529,4
530,4
531,4
532,3
533,5
534,9
535,7
536,4
537,4
538,8
539,7
540,8
541,5
542,5
543,8
544,7
545,7
546,10
547,7
548,9
549,7
550,6
551,8
552,5
553,5
554,7
555,5
556,7
557,4
558,4
559,3
560,4
561,5
562,7
563,5
564,8
565,5
566,5
567,3
568,6
569,7
570,7
571,6
572,3
573,5
574,4
575,2
576,8
577,7
578,7
579,5
580,4
581,4
582,3
583,4
584,5
585,3
586,4
587,6
588,6
589,7
590,7
591,7
592,8
593,5
594,5
595,4
596,4
597,8
598,7
599,3
600,5
601,6
602,1
603,2
604,7
605,8
606,10
607,8
608,7
609,5
610,7
611,3
612,4
613,3
614,6
615,4
616,4
617,6
618,5
619,6
620,5
