objective_value,generation,evaluations
2424.10152702705,0,30
2483.6194818695503,1,82
2715.735687422565,2,122
2443.9523006303393,3,184
1983.4576418636852,4,243
2071.40988176021,5,291
1903.167317991294,6,334
1941.6976206746785,7,381
1889.5052238093294,8,448
2029.2600817764414,9,498
1869.9333835632174,10,558
1705.7974417930532,11,608
1779.136572453031,12,655
1732.2226379933481,13,703
1597.765576852612,14,767
1573.1286605685445,15,834
1675.3266675011619,16,888
1679.59691687765,17,944
1700.839461709254,18,1021
1604.4394655165734,19,1096
1718.096351209901,20,1161
1736.2392052470168,21,1207
1693.5912485195759,22,1267
1752.6553734880972,23,1327
1739.7060635896737,24,1392
1756.7020364772866,25,1460
1740.1792958678166,26,1510
1844.8768782933707,27,1557
1833.3901137588273,28,1601
1727.3488627829706,29,1661
1684.5544425378243,30,1718
1742.2966746218071,31,1777
1671.8772462445195,32,1853
1699.6602950301844,33,1907
1677.7121526293454,34,1964
1631.2272147545864,35,2039
1632.9824305942097,36,2097
1675.140841239629,37,2146
1592.5549708145013,38,2197
1616.7129712260694,39,2246
1616.1764674309015,40,2293
1574.388907441094,41,2377
1591.4500235675664,42,2429
1631.5271156643157,43,2489
1678.434963933586,44,2559
1533.138396168919,45,2611
1675.8610852916468,46,2683
1659.1880157007822,47,2738
1674.9469802742478,48,2793
1652.9602986728814,49,2841
1678.6576825153506,50,2910
1684.949135878188,51,2973
1646.2802863199395,52,3045
1726.5753588464272,53,3101
1606.1994685951681,54,3170
1629.2207755593563,55,3233
1637.6403606191298,56,3290
1684.6434046316112,57,3343
1682.817602974963,58,3415
1662.0794352956814,59,3472
1737.7310357340675,60,3545
1772.0569802979926,61,3588
1772.9713037466972,62,3634
1713.7450008124238,63,3682
1708.609427862677,64,3745
1631.815249822745,65,3815
1661.9704175187758,66,3873
1672.4750394179937,67,3924
1687.8320683754487,68,3991
1587.1879650668843,69,4042
1612.965133984605,70,4096
1645.7159783832458,71,4164
1633.5059616239096,72,4235
1716.2831304559004,73,4294
1748.6354116408943,74,4342
1670.2104262799003,75,4391
1711.6679379137836,76,4450
1750.9445148071004,77,4510
1761.8360921504145,78,4581
1717.90508749438,79,4645
1888.4338696658706,80,4695
1804.4116170491338,81,4737
1787.6903929226546,82,4775
1814.9475321923496,83,4820
1799.442404556687,84,4862
1759.5395765978378,85,4907
1897.6007757320535,86,4967
1878.1865970327035,87,5008
1973.7812713166159,88,5068
1934.5933032619669,89,5124
1923.4012570876935,90,5193
1927.2374056356434,91,5249
1681.6611486041647,92,5305
1670.266601440664,93,5366
1631.5539544427147,94,5410
1763.6421546648153,95,5455
1720.3325838447427,96,5508
1674.4012844304461,97,5568
1737.4737554171606,98,5644
1748.594615924495,99,5716
1777.5659961734254,100,5778
1684.1322883460389,101,5844
1660.6797357638693,102,5907
1652.9069160520512,103,5957
1636.9131803131982,104,6010
1867.0633098153912,105,6063
1789.7661939449536,106,6119
1866.2151609098137,107,6183
1825.554176017532,108,6238
2053.9824283834437,109,6291
1853.5537323203293,110,6350
1717.6701890855984,111,6407
1651.922710555009,112,6463
1625.756389051141,113,6517
1630.1519135405015,114,6567
1800.0460137114997,115,6636
1740.401461663887,116,6706
1752.6212018062793,117,6762
1725.6921118397322,118,6810
1635.0958320757654,119,6867
1772.1583576058106,120,6931
1804.0887668059886,121,6977
1763.8422459646445,122,7028
1819.9732147594132,123,7088
1757.8550650511488,124,7144
1616.6993832198286,125,7207
1669.4465745927405,126,7267
1747.5609249612226,127,7328
1657.5994730283978,128,7394
1739.732624348601,129,7457
1729.7573267048206,130,7517
1737.0614061755791,131,7577
1742.409939591485,132,7652
1729.2835590512823,133,7708
1806.9674560717167,134,7758
1839.1131366096383,135,7819
1680.229540787182,136,7885
1713.2587736442179,137,7946
1664.2768814814176,138,7992
1757.9696921439586,139,8056
1647.3896714127582,140,8122
1657.1569064955524,141,8179
1665.2554169925843,142,8244
1796.8147152530605,143,8303
1689.9626133039737,144,8370
1894.107700370414,145,8420
1868.7199138393507,146,8467
1847.059635362115,147,8512
1753.524016635265,148,8564
1699.0756373525974,149,8629
1645.737567515332,150,8681
1695.476311736592,151,8723
1681.327155038778,152,8782
1713.7930477834093,153,8853
1709.9119261175897,154,8908
1822.5893335897908,155,8969
1853.3142810987574,156,9024
1824.5961593189145,157,9072
1844.9748496805632,158,9143
1740.8014965719244,159,9213
1632.6494649623291,160,9283
1679.5620303766532,161,9351
1791.6458744179572,162,9399
1717.0382387941218,163,9466
1711.6803243008135,164,9525
1657.2301945736986,165,9585
1715.4636731707037,166,9640
1632.2519584745673,167,9686
1626.3734127805674,168,9738
1619.2774210765815,169,9791
1752.201028814965,170,9853
1831.2742642713479,171,9900
1709.7934306590637,172,9939
1823.3462900707354,173,9988
1714.5785822566427,174,10046
1732.389859133175,175,10097
1725.376547146533,176,10160
1749.9932683096563,177,10216
1717.1238035221932,178,10260
1821.8444649262792,179,10311
1642.764465675758,180,10379
1799.0522360734835,181,10431
1831.767475215604,182,10472
1779.4510285993765,183,10516
1857.485525060772,184,10569
1837.7450093948223,185,10621
1768.9196624886235,186,10665
1797.848817012758,187,10727
1742.205612941823,188,10795
1818.7244006824635,189,10857
1715.6851829669395,190,10912
1873.9594045703643,191,10991
1813.2858579950666,192,11052
1740.9934551640704,193,11129
1738.0984954380829,194,11186
1716.9094046846835,195,11236
1711.8805127312526,196,11299
1616.9481656202393,197,11354
1532.09377293004,198,11411
1500.5919039364994,199,11471
1550.1363088966286,200,11526
1545.9210637863207,201,11595
1494.066345133116,202,11656
1321.0262985943673,203,11732
1418.2390145788272,204,11789
1458.5128462638968,205,11826
1398.2493998476743,206,11876
1392.0937003323693,207,11940
1391.6095949764276,208,11996
1686.7666618430517,209,12059
1521.0025066873995,210,12108
1693.8633899758993,211,12163
1627.1064163817832,212,12238
1662.662424182428,213,12312
1551.3400881934017,214,12368
1588.454362710254,215,12427
1494.690045042074,216,12476
1600.6073980482402,217,12542
1579.1249759354741,218,12606
1456.451740499966,219,12660
1572.0822982379882,220,12728
1539.9700284173905,221,12798
1555.0770948431532,222,12869
1437.7907157336645,223,12936
1445.0062221752587,224,12992
1522.0695505779554,225,13053
1462.3124368236063,226,13120
1628.9445424424098,227,13182
1516.069358889874,228,13239
1399.0398767448614,229,13285
1548.683629774173,230,13333
1603.3722507711254,231,13379
1667.9946210781654,232,13428
1580.719003595777,233,13498
1559.711772521875,234,13574
1415.317159718033,235,13632
1502.6297309722136,236,13688
1643.9319833743416,237,13738
1701.6486484790262,238,13794
1664.7920764049636,239,13855
1713.7865675867815,240,13917
1458.408586242666,241,13963
1369.6358687106467,242,14009
1511.388734500165,243,14076
1486.6670089503868,244,14155
1405.1031013299094,245,14212
1374.8673169978433,246,14284
1344.1370730529761,247,14345
1385.5885963630094,248,14394
1345.5796392160173,249,14462
1392.0697933846614,250,14515
1326.8859889970518,251,14561
1318.5380649718395,252,14633
1374.9243345423697,253,14682
1335.909400537268,254,14734
1372.3536176862617,255,14784
1397.2401345862959,256,14864
1429.6337125735786,257,14919
1389.9003142192823,258,14979
1390.7891115838765,259,15042
1311.1342341251993,260,15107
1306.708586838804,261,15187
1358.9695729526757,262,15239
1394.4600697964456,263,15301
1390.006276721147,264,15367
1330.5797808058278,265,15431
1372.4148905537709,266,15487
1200.7903993700806,267,15548
1283.6355962884736,268,15603
1319.2819744649382,269,15660
1272.427872127998,270,15722
1284.1951194697203,271,15781
1278.240474358614,272,15833
1237.1699237365765,273,15905
1192.0665342586285,274,15984
1244.0991382653765,275,16038
1210.046260130688,276,16093
1325.346483022864,277,16133
1269.239988717171,278,16176
1364.710327857912,279,16239
1250.6130209041576,280,16309
1368.0511380856906,281,16367
1345.7596782850615,282,16432
1346.7461481560586,283,16509
1268.861006805697,284,16583
1229.125465962099,285,16655
1172.2623235362253,286,16711
1232.1365549589186,287,16765
1484.6475709009142,288,16816
1461.7427717512446,289,16862
