objective_value,generation,evaluations
3090.469276305282,0,30
2762.973281579555,1,80
2802.4388445269465,2,127
2483.4864305202323,3,182
2450.495616344154,4,236
2352.4242963271413,5,283
2090.0933604232378,6,327
2079.581256863704,7,376
1817.4868820659858,8,429
1624.6936312665557,9,481
1866.2608328001133,10,521
1851.7969606708243,11,568
1505.9334609361922,12,625
1455.6360073705105,13,691
1498.3131009150602,14,736
1613.7155229055334,15,783
1466.610784223712,16,848
1610.6102180266353,17,915
1497.644105368157,18,980
1558.8183382653333,19,1053
1638.6454356364316,20,1107
1530.2237121829394,21,1173
1411.862816285956,22,1231
1452.3439742423966,23,1285
1434.7673538307213,24,1349
1308.866037502854,25,1423
1341.584185341967,26,1488
1359.8937656115622,27,1544
1333.3984192623066,28,1599
1335.5254659509324,29,1647
1364.949149715345,30,1705
1536.2273158559537,31,1765
1377.536965703543,32,1830
1391.9468616200666,33,1891
1293.8019923142483,34,1960
1313.3854720518898,35,2019
1488.663759955658,36,2071
1366.1848291966458,37,2114
1425.7854934176612,38,2159
1360.0354202884387,39,2217
1471.7455322632186,40,2278
1388.7353096856064,41,2338
1522.238198461048,42,2393
1530.4622420180704,43,2461
1363.887556142878,44,2528
1375.0766481066075,45,2577
1265.6970919203595,46,2644
1321.2352367982598,47,2704
1568.266416546,48,2761
1461.6519879603602,49,2812
1383.0397788647397,50,2855
1406.8766919994932,51,2910
1277.9340229141512,52,2965
1206.3550609220947,53,3023
1169.4339590245972,54,3084
1136.2912996011914,55,3152
1259.5889920732816,56,3209
1230.4909187228232,57,3274
1297.8003520695388,58,3340
1267.8407165033054,59,3396
1453.6522355443599,60,3443
1316.231049529371,61,3498
1282.1014527113316,62,3555
1286.2981012325054,63,3631
1409.8886347474772,64,3696
1450.9963122940676,65,3753
1395.4274302105428,66,3815
1387.7085673501865,67,3866
1470.7602804039443,68,3915
1360.197018034184,69,3975
1445.5225383036413,70,4043
1360.0274953537346,71,4107
1326.781345912605,72,4166
1265.6470163927656,73,4222
1326.3635669037199,74,4280
1263.0819074465053,75,4350
1296.528329003443,76,4412
1321.9792861239575,77,4475
1375.2237508009202,78,4524
1358.8577702541002,79,4575
1494.8012632025097,80,4626
1512.6627563371676,81,4680
1455.387296349642,82,4726
1454.779604106625,83,4779
1526.7530687918784,84,4839
1437.5191696034103,85,4898
1544.6537399774083,86,4964
1322.000316385535,87,5026
1459.147187302849,88,5078
1453.3992873778789,89,5126
1452.829349893314,90,5175
1525.8845229062854,91,5243
1481.9395596810323,92,5295
1412.4804519943573,93,5351
1522.0418275130755,94,5402
1494.186355329467,95,5476
1513.735152473782,96,5538
1429.3444384499453,97,5587
1408.4996717045701,98,5654
1288.0332750588686,99,5717
1365.4544103995113,100,5773
1334.3416932131413,101,5830
1253.4520279694802,102,5885
1344.6950257322833,103,5948
1398.104551043395,104,6002
1284.982112132283,105,6058
1312.9750137510227,106,6110
1441.1716915473335,107,6161
1472.7744271812535,108,6202
1514.3926146185322,109,6248
1487.6411898833553,110,6298
1397.0767260853222,111,6353
1513.6390882117012,112,6407
1447.6219073710454,113,6458
1368.523263005447,114,6514
1233.406452108442,115,6579
1244.3184463318826,116,6625
1316.0744127964354,117,6665
1358.5472344513355,118,6715
1304.732646494209,119,6779
1279.7637947386293,120,6839
1419.0337010792223,121,6896
1463.5188682220428,122,6959
1251.998436264911,123,7036
1366.0669060458422,124,7080
1298.410350958689,125,7126
1244.9537579943994,126,7194
1218.1886600839425,127,7249
1303.9663389726193,128,7296
1283.8147102565454,129,7366
1221.2734614525816,130,7430
1264.170343018337,131,7474
1259.042832116491,132,7519
1264.9895226735625,133,7583
1216.2393421430015,134,7642
1154.9738184660227,135,7697
1185.5623656221946,136,7753
1295.7498506626712,137,7819
1278.8542213788892,138,7891
1345.8308711803252,139,7959
1246.0239503014923,140,8012
1285.2915689637784,141,8082
1284.7409336900887,142,8142
1369.606092986205,143,8188
1451.0014159095676,144,8236
