objective_value,generation,evaluations
21.57400850255394,0,30
20.76632825975802,1,71
20.76632825975802,2,143
20.76632825975802,3,205
20.76632825975802,4,273
20.76632825975802,5,353
20.76632825975802,6,447
20.76632825975802,7,518
20.76632825975802,8,593
20.76632825975802,9,664
20.76632825975802,10,742
20.76632825975802,11,821
20.76632825975802,12,918
20.76632825975802,13,1007
20.76632825975802,14,1087
20.76632825975802,15,1173
20.76632825975802,16,1260
20.76632825975802,17,1346
20.76632825975802,18,1428
20.76632825975802,19,1517
20.76632825975802,20,1598
20.76632825975802,21,1684
20.76632825975802,22,1769
20.76632825975802,23,1843
20.76632825975802,24,1917
20.76632825975802,25,1996
20.76632825975802,26,2068
20.76632825975802,27,2144
20.76632825975802,28,2230
20.76632825975802,29,2321
20.76632825975802,30,2398
20.76632825975802,31,2474
20.76632825975802,32,2552
20.76632825975802,33,2649
20.76632825975802,34,2722
20.76632825975802,35,2798
20.76632825975802,36,2884
20.76632825975802,37,2978
20.76632825975802,38,3058
20.76632825975802,39,3149
20.76632825975802,40,3228
20.76632825975802,41,3314
20.76632825975802,42,3396
20.76632825975802,43,3486
20.76632825975802,44,3570
20.76632825975802,45,3649
20.76632825975802,46,3722
20.76632825975802,47,3791
20.76632825975802,48,3871
20.76632825975802,49,3957
20.76632825975802,50,4027
20.76632825975802,51,4104
20.76632825975802,52,4187
20.76632825975802,53,4274
20.76632825975802,54,4343
20.76632825975802,55,4426
20.76632825975802,56,4509
20.76632825975802,57,4600
20.76632825975802,58,4678
20.76632825975802,59,4748
20.76632825975802,60,4829
20.76632825975802,61,4917
20.76632825975802,62,5010
20.76632825975802,63,5073
20.76632825975802,64,5174
20.76632825975802,65,5238
20.76632825975802,66,5306
20.76632825975802,67,5385
20.76632825975802,68,5457
20.76632825975802,69,5527
20.76632825975802,70,5611
20.76632825975802,71,5681
20.76632825975802,72,5765
20.76632825975802,73,5846
20.76632825975802,74,5933
20.76632825975802,75,6024
20.76632825975802,76,6114
20.759004446691648,77,6188
20.759004446691648,78,6262
20.759004446691648,79,6344
20.759004446691648,80,6426
20.759004446691648,81,6517
20.759004446691648,82,6592
20.759004446691648,83,6670
20.759004446691648,84,6744
