generation,unique_ids
0,30
1,16
2,12
3,13
4,12
5,16
6,15
7,14
8,13
9,15
10,17
11,12
12,15
13,14
14,11
15,14
16,10
17,14
18,11
19,10
20,7
21,7
22,8
23,9
24,10
25,11
26,9
27,6
28,10
29,8
30,6
31,7
32,8
33,7
34,8
35,8
36,10
37,11
38,14
39,11
40,11
41,6
42,7
43,8
44,11
45,10
46,10
47,6
48,4
49,9
50,6
51,10
52,9
53,8
54,7
55,4
56,7
57,10
58,5
59,12
60,15
61,15
62,7
63,11
64,9
65,8
66,10
67,8
68,7
69,6
70,6
71,5
72,4
73,9
74,5
75,8
76,8
77,5
78,4
79,7
80,3
81,5
82,9
83,6
84,9
85,9
86,5
87,6
88,9
89,10
90,9
91,6
92,10
93,5
94,6
95,7
96,6
97,8
98,9
99,9
100,9
101,8
102,5
103,6
104,7
105,5
106,8
107,6
108,7
109,5
110,9
111,9
112,9
113,7
114,7
115,3
116,4
117,7
118,5
119,5
120,5
121,6
122,4
123,3
124,5
125,8
126,3
127,6
128,3
129,5
130,5
131,4
132,6
133,6
134,5
135,4
136,3
137,2
138,5
139,4
140,6
141,6
142,5
143,3
144,7
145,6
146,7
147,3
148,7
149,4
150,10
151,5
152,6
153,6
154,4
155,7
156,5
157,4
158,9
159,4
160,6
161,4
162,9
163,4
164,5
165,7
166,7
167,4
168,5
169,7
170,10
171,7
172,7
173,7
174,4
175,6
176,3
177,6
178,3
179,3
180,6
181,10
182,5
183,3
184,4
185,2
186,6
187,6
188,3
189,6
190,5
191,8
192,7
193,4
194,8
195,7
196,8
197,9
198,5
199,4
200,5
201,7
202,6
203,5
204,7
205,6
206,8
207,6
208,6
209,5
210,6
211,9
212,8
213,7
214,7
215,5
216,5
217,9
218,5
219,6
220,3
221,5
222,6
223,4
224,9
225,5
226,5
227,6
228,6
229,3
230,3
231,3
232,5
233,2
234,6
235,6
236,3
237,5
238,4
239,5
240,4
241,5
242,6
243,4
244,4
245,3
246,10
247,8
248,7
249,7
250,6
251,8
252,9
253,8
254,4
255,7
256,7
257,5
258,5
259,6
260,8
261,1
262,3
263,5
264,7
265,9
266,5
267,8
268,6
269,6
270,1
271,3
272,4
273,3
274,2
275,5
276,8
277,6
278,5
279,4
280,8
281,7
282,3
283,7
284,4
285,9
286,4
287,3
288,6
289,4
290,5
291,7
292,8
293,10
294,8
295,4
296,3
297,3
298,5
299,6
300,4
301,5
302,5
303,9
304,9
305,6
306,4
307,2
308,4
309,3
310,5
311,5
312,4
313,7
314,10
315,11
316,7
317,5
318,4
319,4
320,9
321,5
322,9
323,3
324,7
325,7
326,6
327,6
328,4
329,5
330,7
331,9
332,6
333,4
334,8
335,5
336,5
337,7
338,6
339,4
340,2
341,5
342,8
343,6
344,4
345,8
346,3
347,5
348,3
349,3
350,7
351,5
352,5
353,6
354,6
355,4
356,4
357,7
358,7
359,3
360,6
361,5
362,7
363,4
364,4
365,7
366,7
367,9
368,4
369,3
370,7
371,4
372,3
373,5
374,4
375,5
376,6
377,7
378,4
379,7
380,7
381,10
382,7
383,5
384,7
385,3
386,5
387,8
388,6
389,6
390,5
391,3
392,5
393,7
394,7
395,3
396,5
397,5
398,6
399,7
400,5
401,2
402,2
403,3
404,6
405,3
406,3
407,7
408,5
409,5
410,5
411,7
412,6
413,5
414,5
415,4
416,5
417,9
418,4
419,6
420,2
421,4
422,5
423,4
424,5
425,8
426,9
427,5
428,5
429,5
430,8
431,6
432,2
433,5
434,7
435,3
436,4
437,6
438,7
439,2
440,6
441,5
442,7
443,6
444,9
445,8
446,7
447,7
448,3
449,3
450,6
451,6
452,5
453,5
454,6
455,6
456,8
457,6
458,5
459,3
460,11
461,5
462,5
463,3
464,4
465,5
466,2
467,6
468,11
469,5
470,3
471,4
472,4
473,3
474,7
475,6
476,7
477,3
478,2
479,5
480,6
481,5
482,3
483,4
484,8
485,6
486,7
487,5
488,6
489,6
490,3
491,4
492,4
493,4
494,5
495,5
496,6
497,6
498,4
499,4
500,3
501,5
502,9
503,4
504,5
505,3
506,5
507,3
508,6
509,10
510,6
511,7
512,4
513,5
514,5
515,10
516,4
517,8
518,4
519,3
520,5
521,6
522,4
523,5
524,5
525,5
526,5
527,3
528,3
529,6
530,10
531,9
532,5
533,5
534,9
535,6
536,10
537,5
538,4
539,6
540,8
541,7
542,8
543,7
544,10
545,8
546,6
547,6
548,6
549,5
550,3
551,4
552,2
553,3
554,4
555,6
556,10
557,8
558,6
559,5
560,6
561,3
562,5
563,8
564,7
565,7
566,7
567,7
568,6
569,7
570,4
571,6
572,5
573,4
574,5
575,6
576,6
577,5
578,10
579,7
580,5
581,5
582,5
583,4
584,5
585,2
586,5
587,6
588,5
589,7
590,3
591,6
592,6
593,3
594,4
595,6
596,5
597,6
598,3
599,8
600,5
601,6
602,5
603,3
604,5
605,5
606,3
607,8
608,4
609,4
610,4
611,4
612,5
613,7
614,10
615,5
616,5
617,6
618,4
619,5
620,6
621,4
622,6
623,5
