generation,unique_ids
0,30
1,24
2,27
3,27
4,27
5,23
6,25
7,25
8,23
9,25
10,27
11,26
12,27
13,27
14,24
15,25
16,23
17,24
18,26
19,25
20,25
21,25
22,28
23,24
24,23
25,19
26,25
27,24
28,23
29,23
30,24
31,27
32,24
33,27
34,21
35,27
36,28
37,26
38,26
39,27
40,25
41,23
42,24
43,23
44,22
45,26
46,25
47,25
48,25
49,28
50,23
51,26
52,27
53,28
54,24
55,25
56,27
57,23
58,25
59,23
60,27
61,23
62,23
63,25
64,23
65,23
66,21
67,26
68,23
69,25
70,26
71,25
72,23
73,27
74,28
75,25
76,27
77,27
78,26
79,25
80,24
81,27
82,27
83,26
84,25
85,25
86,25
87,23
88,23
89,23
90,25
91,24
92,24
93,29
94,25
95,23
96,25
97,25
98,29
99,25
100,23
101,24
102,26
103,25
104,26
105,25
106,22
107,22
108,21
109,24
110,25
111,27
112,24
113,26
114,26
115,26
116,26
117,23
118,23
119,23
120,25
121,26
122,24
123,23
124,25
125,23
126,26
127,27
128,26
129,26
130,24
131,26
132,26
133,24
134,27
135,24
136,27
137,28
138,24
139,23
140,22
141,25
142,24
143,26
144,24
145,24
146,23
147,24
148,26
149,23
150,23
151,26
152,23
153,25
154,27
155,26
156,22
157,23
158,26
159,25
160,24
161,23
162,22
163,25
164,25
165,27
166,28
167,23
168,25
169,27
170,27
171,25
172,23
173,26
174,21
175,26
176,21
177,25
178,23
179,24
180,23
181,23
182,23
183,26
184,25
185,24
186,25
187,26
188,26
189,26
190,24
191,25
192,24
193,27
194,22
195,27
196,27
197,24
198,24
199,27
200,26
201,26
202,23
203,23
204,25
205,24
206,23
207,22
208,25
209,26
210,27
211,23
212,26
213,25
214,23
215,24
216,27
217,28
218,27
219,25
220,23
221,25
222,25
223,22
224,25
225,28
226,24
227,23
228,28
229,26
230,26
231,21
232,24
233,28
234,24
235,24
236,24
237,28
238,25
239,25
240,23
241,22
242,22
243,23
244,25
245,24
246,27
247,25
248,23
249,21
250,25
251,26
252,19
253,27
254,25
255,25
256,26
257,28
258,24
259,26
260,26
261,27
262,27
263,26
264,26
265,25
266,25
267,25
268,25
269,25
270,26
271,25
272,25
273,29
274,27
275,24
276,24
277,26
278,25
279,27
280,25
281,26
282,23
283,23
284,26
285,26
286,26
287,25
288,27
289,25
290,25
291,26
292,30
293,27
294,24
295,27
296,29
297,27
298,21
299,26
300,24
301,28
302,24
303,24
304,23
305,24
306,21
307,24
308,25
309,23
310,24
311,28
312,26
313,24
314,26
315,24
316,24
317,26
318,23
319,25
320,22
321,23
322,26
323,24
324,27
325,24
326,24
327,24
328,26
329,26
330,26
331,23
332,25
333,25
334,26
335,24
336,24
337,26
338,25
339,25
340,27
341,28
342,27
343,25
344,25
345,27
346,24
347,23
348,28
349,26
350,25
351,24
352,25
353,24
354,23
355,22
356,23
357,26
358,26
359,26
360,26
361,23
362,26
363,23
364,23
365,27
366,23
367,23
368,24
369,25
370,29
371,25
372,24
373,25
374,26
375,27
376,24
377,22
378,24
379,26
380,27
381,25
382,26
383,24
384,23
385,26
386,27
387,24
388,22
389,23
390,27
391,21
392,24
393,26
394,27
395,24
396,28
397,27
398,25
399,27
400,23
401,24
402,26
403,24
404,26
405,23
406,21
407,26
408,26
409,24
410,25
411,24
412,25
413,21
414,22
415,23
416,23
417,26
418,26
419,26
420,24
421,25
422,24
423,27
424,26
425,26
426,26
427,21
428,24
429,25
430,27
431,26
432,27
433,26
434,27
435,24
436,25
437,26
438,27
439,24
440,23
441,25
442,25
443,25
444,24
445,25
446,25
447,25
448,23
449,20
450,25
451,27
452,25
453,26
454,26
455,20
456,25
457,25
458,26
459,26
460,21
461,25
462,25
463,24
464,25
465,26
466,26
467,25
468,28
469,26
470,28
471,24
472,28
473,22
474,26
475,25
476,26
477,26
478,21
479,22
480,22
481,22
482,25
483,23
484,21
485,24
486,25
487,22
488,24
489,28
490,25
491,30
492,25
493,24
494,26
495,29
496,27
497,25
498,27
499,24
500,23
501,24
502,26
503,26
504,24
505,26
506,25
507,23
508,21
509,24
510,23
511,23
512,25
513,27
514,24
515,25
516,27
517,26
518,27
519,26
520,21
521,25
522,24
523,24
524,23
525,24
526,24
527,24
528,27
529,23
530,25
531,24
532,25
533,25
534,25
535,26
536,28
537,25
538,25
539,21
540,25
541,22
542,20
543,24
544,23
545,23
546,28
547,24
548,24
549,26
550,27
551,25
552,25
553,27
554,23
555,24
556,24
557,21
558,25
559,27
560,20
561,23
562,24
563,25
564,26
565,23
566,26
567,25
568,26
569,24
570,25
571,24
572,23
573,28
574,27
575,24
576,23
577,23
578,25
579,26
580,26
581,28
582,27
583,22
584,26
585,23
586,25
587,25
588,28
589,26
590,27
591,28
592,29
593,26
594,23
595,25
596,26
597,27
598,26
599,23
600,22
601,26
602,26
