objective_value,generation,evaluations
20.889028076999644,0,30
20.418882442983698,1,72
20.356276651847427,2,132
20.069295018214046,3,211
19.99999995877693,4,269
19.99999995877693,5,333
19.99999995877693,6,403
19.99999995877693,7,485
19.99999995877693,8,566
19.99999995877693,9,648
19.99999995877693,10,717
19.99999995877693,11,801
19.99999995877693,12,876
19.99999995877693,13,939
19.99999995877693,14,1018
19.99999995877693,15,1099
19.99999995877693,16,1147
19.99999995877693,17,1237
19.99999995877693,18,1324
19.99999995877693,19,1411
19.99999995877693,20,1480
19.99999995877693,21,1580
19.99999995877693,22,1660
19.99999995877693,23,1734
19.99999995877693,24,1829
19.99999995877693,25,1917
19.99999995877693,26,2003
19.99999995877693,27,2088
19.99999995877693,28,2175
19.99999995877693,29,2264
19.99999995877693,30,2334
19.99999995877693,31,2416
19.99999995877693,32,2490
19.99999995877693,33,2572
19.99999995877693,34,2663
19.99999995877693,35,2741
19.99999995877693,36,2827
19.99999995877693,37,2920
19.99999995877693,38,3014
19.99999995877693,39,3113
19.99999995877693,40,3203
19.99999995877693,41,3284
19.99999995877693,42,3361
19.99999995877693,43,3450
19.99999995877693,44,3526
19.99999995877693,45,3616
19.99999995877693,46,3688
19.99999995877693,47,3774
19.99999995877693,48,3863
19.99999995877693,49,3946
19.99999995877693,50,4025
19.99999995877693,51,4124
19.99999995877693,52,4212
19.99999995877693,53,4312
19.99999995877693,54,4391
19.99999995877693,55,4488
19.99999995877693,56,4582
19.99999995877693,57,4670
19.99999995877693,58,4753
19.99999995877693,59,4831
19.99999995877693,60,4910
19.99999995877693,61,4992
19.99999995877693,62,5074
19.99999995877693,63,5157
19.99999995877693,64,5244
19.99999995877693,65,5329
19.99999995877693,66,5407
19.99999995877693,67,5500
19.99999995877693,68,5583
19.99999995877693,69,5665
19.99999995877693,70,5756
19.99999995877693,71,5837
19.99999995877693,72,5911
19.99999995877693,73,5982
19.99999995877693,74,6069
19.99999995877693,75,6148
19.99999995877693,76,6233
19.99999995877693,77,6321
19.99999995877693,78,6416
19.99999995877693,79,6512
19.99999995877693,80,6607
19.99999995877693,81,6698
19.99999995877693,82,6788
19.99999995877693,83,6866
19.99999995877693,84,6953
19.99999995877693,85,7040
19.99999995877693,86,7128
19.99999995877693,87,7233
19.99999995877693,88,7318
19.99999995877693,89,7410
19.99999995877693,90,7509
19.99999995877693,91,7587
19.99999995877693,92,7678
19.99999995877693,93,7767
19.99999995877693,94,7860
19.99999995877693,95,7940
19.99999995877693,96,8028
19.99999995877693,97,8113
19.99999995877693,98,8190
19.99999995877693,99,8280
19.99999995877693,100,8371
19.99999995877693,101,8454
19.99999995877693,102,8529
19.99999995877693,103,8621
19.99999995877693,104,8713
19.99999995877693,105,8801
19.99999995877693,106,8854
19.99999995877693,107,8938
19.99999995877693,108,9018
19.99999995877693,109,9106
19.99999995877693,110,9195
19.99999995877693,111,9280
19.99999995877693,112,9365
19.99999995877693,113,9458
19.99999995877693,114,9535
19.99999995877693,115,9621
19.99999995877693,116,9703
19.99999995877693,117,9787
19.99999995877693,118,9868
19.99999995877693,119,9951
19.99999995877693,120,10039
19.99999995877693,121,10127
19.99999995877693,122,10208
19.99999995877693,123,10297
19.99999995877693,124,10348
19.99999995877693,125,10432
19.99999995877693,126,10516
19.99999995877693,127,10572
19.99999995877693,128,10664
19.99999995877693,129,10749
19.99999995877693,130,10829
19.99999995877693,131,10910
19.99999995877693,132,10996
19.99999995877693,133,11086
19.999999958052204,134,11175
19.999999958052204,135,11259
19.999999958052204,136,11343
19.999999958052204,137,11381
19.999999958052204,138,11439
19.999999958052204,139,11510
19.999999958052204,140,11606
19.999999958052204,141,11690
19.999999958052204,142,11770
19.999999958052204,143,11866
19.999999958052204,144,11949
19.999999958052204,145,12037
19.999999958052204,146,12123
19.999999958052204,147,12210
19.999999958052204,148,12308
19.999999958052204,149,12375
19.999999958052204,150,12462
19.999999958052204,151,12531
19.999999958052204,152,12610
19.999999958052204,153,12691
19.999999958052204,154,12790
19.999999958052204,155,12868
19.999999958052204,156,12962
19.999999958052204,157,13042
19.999999958052204,158,13126
19.999999958052204,159,13202
19.999999958052204,160,13290
19.999999958052204,161,13372
19.999999958052204,162,13448
19.999999958052204,163,13541
19.999999958052204,164,13616
19.999999958052204,165,13710
19.999999958052204,166,13787
19.999999958052204,167,13874
19.999999958052204,168,13961
19.999999958052204,169,14042
19.999999958052204,170,14129
19.999999958052204,171,14219
19.999999958052204,172,14305
19.999999958052204,173,14393
19.999999958052204,174,14487
19.999999958052204,175,14570
19.999999958052204,176,14658
19.999999958052204,177,14745
19.999999958052204,178,14830
19.999999958052204,179,14919
19.999999958052204,180,14991
19.999999958052204,181,15075
19.999999958052204,182,15150
19.999999958052204,183,15203
19.999999958052204,184,15297
19.999999958052204,185,15374
19.999999958052204,186,15465
19.999999958052204,187,15536
19.999999958052204,188,15625
19.999999958052204,189,15698
19.999999958052204,190,15773
19.999999958052204,191,15847
19.999999958052204,192,15932
19.999999958052204,193,16023
19.999999958052204,194,16106
19.999999958052204,195,16188
19.999999958052204,196,16265
19.999999958052204,197,16349
19.999999958052204,198,16426
19.999999958052204,199,16518
19.999999958052204,200,16606
19.999999958052204,201,16682
19.999999958052204,202,16758
19.999999958052204,203,16832
19.999999958052204,204,16915
19.999999958052204,205,17000
19.999999958052204,206,17076
19.999999958052204,207,17159
19.999999958052204,208,17244
19.999999958052204,209,17324
19.999999958052204,210,17410
19.999999958052204,211,17493
19.999999958052204,212,17579
19.999999958052204,213,17688
19.999999958052204,214,17767
19.999999958052204,215,17849
19.999999958052204,216,17935
19.999999958052204,217,18019
19.999999958052204,218,18111
19.999999958052204,219,18195
19.999999958052204,220,18289
19.999999958052204,221,18368
19.999999958052204,222,18444
19.999999958052204,223,18543
19.999999958052204,224,18626
19.999999958052204,225,18724
19.999999958052204,226,18814
19.999999958052204,227,18906
19.999999958052204,228,18978
19.999999958052204,229,19056
19.999999958052204,230,19135
19.999999958052204,231,19215
19.999999958052204,232,19317
19.999999958052204,233,19412
19.999999958052204,234,19498
19.999999958052204,235,19579
19.999999958052204,236,19677
19.999999958052204,237,19763
19.999999958052204,238,19848
19.999999958052204,239,19935
19.999999958052204,240,20031
19.999999958052204,241,20120
19.999999958052204,242,20209
19.999999958052204,243,20281
19.999999958052204,244,20338
19.999999958052204,245,20436
19.999999958052204,246,20534
19.999999958052204,247,20599
19.999999958052204,248,20698
19.999999958052204,249,20792
19.999999958052204,250,20882
19.999999958052204,251,20961
19.999999958052204,252,21042
19.999999958052204,253,21132
19.999999958052204,254,21213
19.999999958052204,255,21287
19.999999958052204,256,21371
19.999999958052204,257,21455
19.999999958052204,258,21530
19.999999958052204,259,21613
19.999999958052204,260,21701
19.999999958052204,261,21785
19.999999958052204,262,21856
19.999999958052204,263,21941
19.999999958052204,264,22011
19.999999958052204,265,22100
19.999999958052204,266,22175
19.999999958052204,267,22258
19.999999958052204,268,22349
19.999999958052204,269,22440
19.999999958052204,270,22526
19.999999958052204,271,22607
19.999999958052204,272,22693
19.999999958052204,273,22788
19.999999958052204,274,22874
19.999999958052204,275,22956
19.999999958052204,276,23053
19.999999958052204,277,23135
19.999999958052204,278,23221
19.999999958052204,279,23311
19.999999958052204,280,23396
19.999999958052204,281,23480
19.999999958052204,282,23559
19.999999958052204,283,23657
19.999999958052204,284,23733
19.999999958052204,285,23820
19.999999958052204,286,23903
19.999999958052204,287,23973
19.999999958052204,288,24068
19.999999958052204,289,24140
19.999999958052204,290,24231
19.999999958052204,291,24313
19.999999958052204,292,24395
19.999999958052204,293,24489
19.999999958052204,294,24575
19.999999958052204,295,24649
19.999999958052204,296,24736
19.999999958052204,297,24823
19.999999958052204,298,24907
19.999999958052204,299,24994
19.999999958052204,300,25078
19.999999958052204,301,25169
19.999999958052204,302,25260
19.999999958052204,303,25343
19.999999958052204,304,25424
19.999999958052204,305,25519
19.999999958052204,306,25599
19.999999958052204,307,25686
19.999999958052204,308,25757
19.999999958052204,309,25847
19.999999958052204,310,25925
19.999999958052204,311,25999
19.999999958052204,312,26083
19.999999958052204,313,26147
19.999999958052204,314,26223
19.999999958052204,315,26318
19.999999958052204,316,26405
19.999999958052204,317,26491
19.999999958052204,318,26592
19.999999958052204,319,26674
19.999999958052204,320,26767
19.999999958052204,321,26856
19.999999958052204,322,26934
19.999999958052204,323,27029
19.999999958052204,324,27098
19.999999958052204,325,27194
19.999999958052204,326,27252
19.999999958052204,327,27305
19.999999958052204,328,27385
19.999999958052204,329,27462
19.999999958052204,330,27547
19.999999958052204,331,27635
19.999999958052204,332,27719
19.999999958052204,333,27812
19.999999958052204,334,27887
19.999999958052204,335,27978
19.999999958052204,336,28060
19.999999958052204,337,28140
19.999999958052204,338,28229
19.999999958052204,339,28301
19.999999958052204,340,28389
19.999999958052204,341,28474
19.999999958052204,342,28566
19.999999958052204,343,28658
19.999999958052204,344,28738
19.999999958052204,345,28824
19.999999958052204,346,28912
19.999999958052204,347,29006
19.999999958052204,348,29092
19.999999958052204,349,29167
19.999999958052204,350,29260
19.999999958052204,351,29342
19.999999958052204,352,29434
19.999999958052204,353,29540
19.999999958052204,354,29601
19.999999958052204,355,29688
19.999999958052204,356,29771
19.999999958052204,357,29859
19.999999958052204,358,29946
19.999999958052204,359,30027
