generation,unique_ids
0,30
1,17
2,20
3,21
4,15
5,18
6,17
7,12
8,12
9,13
10,22
11,13
12,16
13,13
14,16
15,14
16,21
17,18
18,12
19,14
20,13
21,16
22,20
23,13
24,11
25,13
26,18
27,13
28,13
29,13
30,14
31,14
32,19
33,14
34,12
35,15
36,15
37,12
38,19
39,18
40,13
41,14
42,15
43,12
44,13
45,12
46,13
47,11
48,12
49,10
50,15
51,16
52,15
53,13
54,15
55,17
56,14
57,14
58,12
59,14
60,21
61,14
62,14
63,11
64,12
65,17
66,12
67,17
68,14
69,13
70,17
71,15
72,19
73,14
74,13
75,19
76,16
77,14
78,9
79,14
80,20
81,14
82,15
83,16
84,15
85,15
86,16
87,15
88,18
89,14
90,14
91,12
92,14
93,11
94,16
95,14
96,12
97,9
98,14
99,14
100,13
101,8
102,7
103,5
104,10
105,11
106,16
107,13
108,9
109,7
110,10
111,12
112,16
113,15
114,8
115,6
116,9
117,6
118,8
119,8
120,6
121,8
122,10
123,10
124,9
125,10
126,16
127,9
128,8
129,9
130,5
131,7
132,12
133,10
134,10
135,7
136,6
137,8
138,6
139,9
140,8
141,5
142,8
143,10
144,9
145,9
146,7
147,11
148,8
149,11
150,6
151,7
152,7
153,10
154,6
155,6
156,6
157,9
158,7
159,5
160,9
161,6
162,7
163,6
164,7
165,10
166,8
167,4
168,4
169,4
170,3
171,6
172,3
173,6
174,6
175,6
176,4
177,3
178,3
179,2
180,5
181,2
182,7
183,5
184,6
185,6
186,4
187,8
188,8
189,8
190,9
191,6
192,5
193,5
194,4
195,3
196,4
197,5
198,7
199,11
200,8
201,9
202,6
203,10
204,9
205,7
206,5
207,8
208,6
209,5
210,5
211,4
212,6
213,6
214,5
215,2
216,5
217,7
218,7
219,3
220,5
221,5
222,6
223,10
224,6
225,7
226,7
227,6
228,10
229,8
230,7
231,8
232,6
233,9
234,6
235,7
236,6
237,5
238,4
239,1
240,3
241,5
242,5
243,10
244,4
245,4
246,3
247,6
248,4
249,4
250,8
251,8
252,6
253,6
254,7
255,5
256,4
257,7
258,4
259,4
260,3
261,7
262,4
263,4
264,4
265,5
266,5
267,6
268,8
269,7
270,5
271,8
272,5
273,4
274,1
275,2
276,5
277,9
278,7
279,7
280,7
281,9
282,5
283,5
284,5
285,6
286,3
287,2
288,5
289,4
290,7
291,2
292,3
293,3
294,4
295,5
296,5
297,5
298,5
299,4
300,5
301,5
302,7
303,5
304,5
305,5
306,5
307,5
308,8
309,5
310,4
311,4
312,5
313,4
314,2
315,4
316,4
317,2
318,10
319,7
320,3
321,5
322,2
323,3
324,3
325,8
326,6
327,9
328,7
329,2
330,3
331,7
332,6
333,6
334,4
335,4
336,4
337,7
338,3
339,5
340,5
341,6
342,5
343,3
344,6
345,6
346,3
347,3
348,6
349,4
350,6
351,5
352,6
353,2
354,4
355,6
356,7
357,6
358,5
359,6
360,5
361,5
362,5
363,3
364,3
365,5
366,5
367,9
368,7
369,5
370,8
371,6
372,4
373,6
374,7
375,5
376,5
377,5
378,6
379,5
380,9
381,8
382,4
383,3
384,3
385,4
386,5
387,3
388,7
389,8
390,6
391,4
392,8
393,6
394,7
395,5
396,7
397,7
398,11
399,10
400,5
401,6
402,8
403,4
404,5
405,3
406,5
407,5
408,3
409,5
410,4
411,7
412,7
413,5
414,6
415,8
416,9
417,7
418,5
419,3
420,4
421,3
422,3
423,6
424,7
425,3
426,3
427,4
428,3
429,7
430,7
431,5
432,5
433,7
434,4
435,5
436,7
437,6
438,7
439,8
440,5
441,2
442,4
443,6
444,3
445,4
446,5
447,5
448,6
449,5
450,4
451,7
452,3
453,4
454,3
455,3
456,3
457,9
458,9
459,7
460,7
461,4
462,6
463,7
464,5
465,5
466,4
467,8
468,5
469,4
470,7
471,9
472,5
473,6
474,9
475,5
476,6
477,11
478,6
479,6
480,9
481,9
482,4
483,8
484,6
485,6
486,5
487,7
488,5
489,7
490,8
491,6
492,8
493,6
494,6
495,4
496,2
497,4
498,4
499,4
500,4
501,8
502,10
503,5
504,6
505,8
506,5
507,3
508,1
509,2
510,3
511,4
512,4
513,2
514,5
515,6
516,5
517,5
518,6
519,2
520,5
521,3
522,8
523,4
524,4
525,4
526,3
527,8
528,4
529,6
530,7
531,4
532,6
533,7
534,7
535,5
536,5
537,3
538,3
539,6
540,5
541,5
542,3
543,3
544,6
545,8
546,9
547,6
548,7
549,7
550,6
551,5
552,6
553,4
554,9
555,4
556,7
557,8
558,6
559,5
560,6
561,7
562,6
563,5
564,4
565,7
566,3
567,5
568,9
569,4
570,8
571,4
572,6
573,3
574,3
575,2
576,5
577,6
578,8
579,7
580,8
581,5
582,6
583,4
584,6
585,7
586,9
587,5
588,3
589,7
590,3
591,3
592,4
593,5
594,7
595,7
596,10
597,7
598,6
599,10
600,8
601,8
602,6
603,6
604,5
605,5
606,6
607,9
608,3
609,12
610,7
611,5
612,6
613,2
614,4
615,4
616,5
617,6
618,5
619,6
620,5
621,6
622,5
623,5
624,6
625,1
626,4
627,4
628,7
629,4
630,3
631,5
632,5
633,4
634,8
635,8
636,6
637,3
638,4
639,3
640,3
641,5
642,4
643,5
644,7
645,10
646,8
