generation,unique_ids
0,30
1,20
2,15
3,16
4,18
5,17
6,16
7,16
8,14
9,13
10,15
11,17
12,12
13,12
14,11
15,12
16,9
17,10
18,8
19,6
20,5
21,7
22,6
23,7
24,6
25,7
26,7
27,4
28,5
29,9
30,5
31,6
32,10
33,10
34,9
35,8
36,5
37,8
38,9
39,7
40,10
41,10
42,9
43,2
44,5
45,6
46,6
47,5
48,6
49,7
50,6
51,5
52,7
53,7
54,3
55,6
56,9
57,12
58,8
59,7
60,7
61,7
62,9
63,9
64,6
65,4
66,5
67,6
68,4
69,4
70,4
71,6
72,6
73,7
74,11
75,8
76,7
77,6
78,5
79,4
80,7
81,6
82,9
83,12
84,8
85,9
86,5
87,4
88,6
89,5
90,8
91,6
92,4
93,10
94,7
95,8
96,10
97,8
98,6
99,5
100,7
101,4
102,7
103,7
104,8
105,4
106,5
107,5
108,5
109,8
110,6
111,12
112,9
113,8
114,7
115,8
116,4
117,5
118,5
119,8
120,6
121,12
122,9
123,7
124,5
125,6
126,9
127,7
128,7
129,8
130,7
131,5
132,6
133,6
134,3
135,7
136,5
137,5
138,6
139,5
140,6
141,4
142,5
143,3
144,7
145,5
146,6
147,6
148,6
149,5
150,6
151,5
152,7
153,8
154,5
155,5
156,4
157,6
158,7
159,4
160,7
161,8
162,5
163,8
164,3
165,7
166,4
167,10
168,7
169,6
170,7
171,7
172,6
173,3
174,4
175,3
176,6
177,7
178,8
179,8
180,7
181,10
182,11
183,4
184,7
185,6
186,3
187,2
188,8
189,4
190,7
191,7
192,7
193,6
194,8
195,9
196,8
197,7
198,6
199,7
200,3
201,5
202,9
203,9
204,7
205,5
206,5
207,5
208,7
209,9
210,8
211,7
212,11
213,3
214,8
215,7
216,11
217,10
218,5
219,4
220,3
221,1
222,5
223,5
224,5
225,10
226,10
227,7
228,9
229,6
230,7
231,4
232,6
233,9
234,8
235,7
236,7
237,6
238,7
239,4
240,6
241,8
242,7
243,6
244,6
245,5
246,5
247,8
248,4
249,4
250,4
251,11
252,6
253,8
254,8
255,3
256,3
257,3
258,7
259,6
260,4
261,6
262,4
263,7
264,9
265,8
266,6
267,6
268,6
269,6
270,7
271,8
272,5
273,7
274,5
275,5
276,5
277,5
278,5
279,6
280,3
281,5
282,6
283,7
284,6
285,9
286,6
287,4
288,5
289,4
290,10
291,5
292,6
293,9
294,5
295,2
296,5
297,9
298,5
299,7
300,7
301,6
302,4
303,7
304,9
305,6
306,6
307,6
308,6
309,5
310,4
311,5
312,6
313,6
314,7
315,9
316,5
317,6
318,6
319,5
320,7
321,7
322,5
323,5
324,6
325,6
326,8
327,8
328,9
329,7
330,8
331,6
332,5
333,3
334,8
335,9
336,5
337,7
338,8
339,6
340,5
341,5
342,7
343,5
344,5
345,6
346,6
347,10
348,9
349,6
350,2
351,6
352,9
353,9
354,6
355,6
356,7
357,7
358,6
359,9
360,11
361,8
362,7
363,11
364,11
365,7
366,9
367,8
368,9
369,10
370,8
371,9
372,9
373,7
374,3
375,4
376,9
377,7
378,10
379,8
380,5
381,6
382,7
383,5
384,6
385,5
386,6
387,4
388,7
389,5
390,6
391,5
392,4
393,5
394,9
395,10
396,11
397,10
398,7
399,7
400,6
401,4
402,7
403,11
404,8
405,7
406,6
407,8
408,8
409,6
410,3
411,5
412,9
413,5
414,7
415,8
416,4
417,5
418,5
419,3
420,5
421,3
422,7
423,7
424,9
425,7
426,6
427,8
428,8
429,8
430,9
431,13
432,12
433,8
434,3
435,7
436,6
437,5
438,8
439,5
440,5
441,5
442,8
443,8
444,7
445,6
446,6
447,8
448,6
449,6
450,5
451,4
452,5
453,5
454,5
455,6
456,9
457,7
458,8
459,7
460,6
461,6
462,5
463,5
464,5
465,4
466,6
467,5
468,7
469,7
470,5
471,7
472,8
473,11
474,9
475,10
476,6
477,6
478,6
479,6
480,4
481,4
482,3
483,7
484,10
485,9
486,6
487,5
488,7
489,4
490,3
491,5
492,3
493,8
494,3
495,7
496,3
497,5
498,6
499,6
500,10
501,10
502,6
503,5
504,2
505,6
506,5
507,6
508,4
509,3
510,6
511,8
512,5
513,5
514,6
515,10
516,10
517,4
518,7
519,9
520,7
521,3
522,5
523,5
524,5
525,6
526,4
527,5
528,6
529,6
530,6
531,7
532,6
533,3
534,5
535,3
536,10
537,7
538,8
539,7
540,7
541,4
542,5
543,6
544,3
545,4
546,6
547,6
548,7
549,4
550,5
551,4
552,2
553,5
554,5
555,6
556,5
557,5
558,4
559,2
560,8
561,5
562,4
563,8
564,7
565,6
566,4
567,6
568,8
569,3
570,4
571,6
572,4
573,4
574,5
575,6
576,7
577,7
578,6
579,9
580,8
581,7
582,8
583,8
584,7
585,11
586,7
587,8
588,7
589,6
