objective_value,generation,evaluations
158991713.32895893,0,30
152477078.4794705,1,93
138023815.26011556,2,139
120382714.79355945,3,217
119086379.46271391,4,261
101825311.11233105,5,347
96338981.32337654,6,405
67648017.28191695,7,468
67361784.3867824,8,549
58458675.37343178,9,611
27593555.444338106,10,679
23077598.65746828,11,727
16006527.758883154,12,800
9790111.731629066,13,860
9769184.892838491,14,908
8261736.084863947,15,956
4865929.188836221,16,1019
3655148.233156564,17,1070
3598808.1861428106,18,1119
3100332.3840455916,19,1190
1889513.1466476324,20,1268
1325191.5542313242,21,1335
1325191.5542313242,22,1393
946015.1632147663,23,1472
946015.1632147663,24,1561
670694.1481287907,25,1642
563803.8323512893,26,1734
563803.8323512893,27,1794
169438.4136760224,28,1891
169438.4136760224,29,1945
169438.4136760224,30,2010
152274.60774571443,31,2093
152274.60774571443,32,2185
152274.60774571443,33,2264
152274.60774571443,34,2350
152274.60774571443,35,2442
152274.60774571443,36,2518
152274.60774571443,37,2593
152274.60774571443,38,2669
115913.6921579359,39,2751
115913.6921579359,40,2840
115913.6921579359,41,2939
115913.6921579359,42,3025
115913.6921579359,43,3106
99140.68236063342,44,3176
99140.68236063342,45,3257
99140.68236063342,46,3344
99140.68236063342,47,3420
99140.68236063342,48,3501
99140.68236063342,49,3579
99140.68236063342,50,3653
99140.68236063342,51,3736
99140.68236063342,52,3823
99140.68236063342,53,3910
99140.68236063342,54,3993
99140.68236063342,55,4083
99140.68236063342,56,4165
99140.68236063342,57,4225
99140.68236063342,58,4311
52004.81119011322,59,4402
95349.247758708,60,4474
95349.247758708,61,4562
95349.247758708,62,4638
95349.247758708,63,4719
95349.247758708,64,4819
95349.247758708,65,4909
95349.247758708,66,5004
95349.247758708,67,5085
95349.247758708,68,5153
95349.247758708,69,5242
95349.247758708,70,5327
95349.247758708,71,5402
95349.247758708,72,5494
95349.247758708,73,5576
95349.247758708,74,5655
95349.247758708,75,5746
95349.247758708,76,5813
95349.247758708,77,5888
95349.247758708,78,5965
95349.247758708,79,6059
95349.247758708,80,6152
95349.247758708,81,6232
95349.247758708,82,6322
95349.247758708,83,6419
95349.247758708,84,6510
95349.247758708,85,6597
95349.247758708,86,6672
95349.247758708,87,6761
95349.247758708,88,6845
95349.247758708,89,6913
95349.247758708,90,6998
95349.247758708,91,7083
95349.247758708,92,7164
95349.247758708,93,7251
95349.247758708,94,7333
95349.247758708,95,7410
95349.247758708,96,7500
95349.247758708,97,7580
95349.247758708,98,7660
95349.247758708,99,7752
95349.247758708,100,7835
95349.247758708,101,7900
94558.08534097242,102,7980
94558.08534097242,103,8050
94558.08534097242,104,8129
89152.56534409637,105,8209
89152.56534409637,106,8299
89152.56534409637,107,8376
89152.56534409637,108,8454
89152.56534409637,109,8529
89152.56534409637,110,8612
89152.56534409637,111,8704
89152.56534409637,112,8778
89152.56534409637,113,8871
89152.56534409637,114,8965
89152.56534409637,115,9047
89152.56534409637,116,9134
78630.00490891666,117,9208
78630.00490891666,118,9291
78630.00490891666,119,9368
78630.00490891666,120,9453
78630.00490891666,121,9530
78630.00490891666,122,9605
78630.00490891666,123,9687
78630.00490891666,124,9763
78630.00490891666,125,9853
78630.00490891666,126,9945
78630.00490891666,127,10030
78630.00490891666,128,10096
78630.00490891666,129,10185
78630.00490891666,130,10257
78630.00490891666,131,10336
78630.00490891666,132,10413
78630.00490891666,133,10485
78630.00490891666,134,10572
78630.00490891666,135,10648
78630.00490891666,136,10735
78630.00490891666,137,10821
78630.00490891666,138,10922
78630.00490891666,139,10994
78630.00490891666,140,11077
78630.00490891666,141,11146
78630.00490891666,142,11236
78630.00490891666,143,11325
78630.00490891666,144,11409
78630.00490891666,145,11514
78630.00490891666,146,11596
78630.00490891666,147,11665
78630.00490891666,148,11746
78630.00490891666,149,11828
78630.00490891666,150,11907
78630.00490891666,151,11977
78630.00490891666,152,12059
78630.00490891666,153,12141
78630.00490891666,154,12218
78630.00490891666,155,12282
78630.00490891666,156,12365
78630.00490891666,157,12463
78630.00490891666,158,12546
78630.00490891666,159,12629
78630.00490891666,160,12714
78630.00490891666,161,12792
78630.00490891666,162,12890
78630.00490891666,163,12978
78630.00490891666,164,13046
78630.00490891666,165,13111
78630.00490891666,166,13197
78630.00490891666,167,13267
78630.00490891666,168,13345
78630.00490891666,169,13427
78630.00490891666,170,13506
78630.00490891666,171,13581
78630.00490891666,172,13676
78630.00490891666,173,13748
78630.00490891666,174,13838
78630.00490891666,175,13920
78630.00490891666,176,13997
78630.00490891666,177,14071
78630.00490891666,178,14140
78630.00490891666,179,14213
78630.00490891666,180,14290
78630.00490891666,181,14385
78630.00490891666,182,14472
78630.00490891666,183,14547
78630.00490891666,184,14628
78630.00490891666,185,14712
78630.00490891666,186,14792
78630.00490891666,187,14871
78630.00490891666,188,14962
78630.00490891666,189,15042
78630.00490891666,190,15120
78630.00490891666,191,15205
78630.00490891666,192,15296
78630.00490891666,193,15377
78630.00490891666,194,15454
78630.00490891666,195,15523
78630.00490891666,196,15603
78630.00490891666,197,15693
55338.39096374076,198,15773
55338.39096374076,199,15807
55338.39096374076,200,15891
55338.39096374076,201,15974
55338.39096374076,202,16055
55338.39096374076,203,16141
55338.39096374076,204,16240
55338.39096374076,205,16310
55338.39096374076,206,16399
55338.39096374076,207,16465
55338.39096374076,208,16545
55338.39096374076,209,16627
55338.39096374076,210,16714
55338.39096374076,211,16791
55338.39096374076,212,16871
55338.39096374076,213,16952
55338.39096374076,214,17021
55338.39096374076,215,17101
55338.39096374076,216,17191
55338.39096374076,217,17267
55338.39096374076,218,17347
55338.39096374076,219,17432
55338.39096374076,220,17511
55338.39096374076,221,17596
55338.39096374076,222,17679
55338.39096374076,223,17757
55338.39096374076,224,17831
55338.39096374076,225,17919
55338.39096374076,226,17995
55338.39096374076,227,18081
55338.39096374076,228,18169
55338.39096374076,229,18250
55338.39096374076,230,18336
55338.39096374076,231,18427
55338.39096374076,232,18509
55338.39096374076,233,18594
55338.39096374076,234,18677
55338.39096374076,235,18753
55338.39096374076,236,18824
55338.39096374076,237,18910
55338.39096374076,238,18982
55338.39096374076,239,19075
55338.39096374076,240,19146
55338.39096374076,241,19206
55338.39096374076,242,19282
55338.39096374076,243,19344
55338.39096374076,244,19416
55338.39096374076,245,19500
55338.39096374076,246,19578
55338.39096374076,247,19645
55338.39096374076,248,19732
55338.39096374076,249,19812
55338.39096374076,250,19895
55338.39096374076,251,19974
55338.39096374076,252,20066
55338.39096374076,253,20132
55338.39096374076,254,20210
55338.39096374076,255,20290
55338.39096374076,256,20368
55338.39096374076,257,20461
55338.39096374076,258,20534
55338.39096374076,259,20602
55338.39096374076,260,20685
55338.39096374076,261,20766
55338.39096374076,262,20846
55338.39096374076,263,20931
55338.39096374076,264,21021
55338.39096374076,265,21097
55338.39096374076,266,21188
55338.39096374076,267,21263
55338.39096374076,268,21362
55338.39096374076,269,21455
55338.39096374076,270,21539
55338.39096374076,271,21607
55338.39096374076,272,21708
55338.39096374076,273,21795
55338.39096374076,274,21880
55338.39096374076,275,21957
55338.39096374076,276,22039
55338.39096374076,277,22109
55338.39096374076,278,22179
55338.39096374076,279,22260
55338.39096374076,280,22343
55338.39096374076,281,22423
55338.39096374076,282,22502
55338.39096374076,283,22583
55338.39096374076,284,22671
55338.39096374076,285,22746
