objective_value,generation,evaluations
21.57611287010026,0,30
21.080863663984008,1,93
20.902671192934807,2,162
20.902671192934807,3,234
20.902671192934807,4,297
20.902671192934807,5,348
20.902671192934807,6,421
20.902671192934807,7,497
20.902671192934807,8,578
20.902671192934807,9,653
20.902671192934807,10,733
20.902671192934807,11,817
20.902671192934807,12,903
20.902671192934807,13,970
20.902671192934807,14,1036
20.861453383822674,15,1135
20.811129163018983,16,1201
20.811129163018983,17,1266
20.811129163018983,18,1352
20.811129163018983,19,1428
20.811129163018983,20,1511
20.811129163018983,21,1603
20.811129163018983,22,1684
20.811129163018983,23,1752
20.811129163018983,24,1838
20.811129163018983,25,1927
20.811129163018983,26,1998
20.811129163018983,27,2088
20.811129163018983,28,2176
20.811129163018983,29,2252
20.811129163018983,30,2330
20.790792963952264,31,2409
20.790792963952264,32,2475
20.790792963952264,33,2553
20.790792963952264,34,2639
20.790792963952264,35,2724
20.790792963952264,36,2800
20.790792963952264,37,2868
20.790792963952264,38,2947
20.790792963952264,39,3050
20.790792963952264,40,3125
20.790792963952264,41,3207
20.790792963952264,42,3284
20.790792963952264,43,3372
20.790792963952264,44,3445
20.790792963952264,45,3530
20.790792963952264,46,3616
20.76544041861915,47,3700
20.76544041861915,48,3785
20.76544041861915,49,3853
20.76544041861915,50,3943
20.76544041861915,51,4035
20.76544041861915,52,4101
20.76544041861915,53,4190
20.76544041861915,54,4273
20.76544041861915,55,4359
20.76544041861915,56,4449
20.76544041861915,57,4522
20.76544041861915,58,4601
20.76544041861915,59,4678
20.76544041861915,60,4744
20.76544041861915,61,4810
20.76544041861915,62,4888
20.76544041861915,63,4975
20.76544041861915,64,5058
20.76544041861915,65,5135
20.76544041861915,66,5205
20.76544041861915,67,5283
20.76544041861915,68,5381
20.76544041861915,69,5457
20.76544041861915,70,5541
20.76544041861915,71,5630
20.76544041861915,72,5700
20.76544041861915,73,5772
20.76544041861915,74,5851
20.76544041861915,75,5913
20.76544041861915,76,5991
20.76544041861915,77,6070
20.76544041861915,78,6139
20.76544041861915,79,6230
20.76544041861915,80,6323
20.76544041861915,81,6407
20.76544041861915,82,6490
20.76544041861915,83,6577
20.76544041861915,84,6662
20.76544041861915,85,6737
20.76544041861915,86,6809
20.76544041861915,87,6888
20.76544041861915,88,6973
20.76544041861915,89,7051
20.76544041861915,90,7134
20.76544041861915,91,7219
20.76544041861915,92,7297
20.76544041861915,93,7368
20.76544041861915,94,7460
20.76544041861915,95,7529
20.76544041861915,96,7591
20.76544041861915,97,7674
20.76544041861915,98,7763
20.76544041861915,99,7829
20.76544041861915,100,7915
20.76544041861915,101,8001
20.76544041861915,102,8086
20.76544041861915,103,8172
20.76544041861915,104,8257
20.76544041861915,105,8331
20.76544041861915,106,8409
20.76544041861915,107,8492
20.76544041861915,108,8574
20.76544041861915,109,8645
20.76544041861915,110,8749
20.76544041861915,111,8822
20.76544041861915,112,8908
20.76544041861915,113,9001
20.76544041861915,114,9079
20.76544041861915,115,9168
20.76544041861915,116,9262
20.76544041861915,117,9353
20.76544041861915,118,9438
20.76544041861915,119,9509
20.76544041861915,120,9605
20.76544041861915,121,9677
20.76544041861915,122,9767
20.76544041861915,123,9840
20.76544041861915,124,9931
20.76544041861915,125,10012
20.76544041861915,126,10092
20.76544041861915,127,10185
20.76544041861915,128,10251
20.76544041861915,129,10332
20.76544041861915,130,10393
20.76544041861915,131,10473
20.76544041861915,132,10560
20.76544041861915,133,10640
20.76544041861915,134,10710
20.76544041861915,135,10788
20.76544041861915,136,10867
20.76544041861915,137,10935
20.76544041861915,138,11007
20.76544041861915,139,11081
20.76544041861915,140,11169
20.76544041861915,141,11236
20.76544041861915,142,11296
20.76544041861915,143,11386
20.76544041861915,144,11436
20.76544041861915,145,11522
20.76544041861915,146,11592
20.76544041861915,147,11671
20.76544041861915,148,11756
20.76544041861915,149,11822
20.76544041861915,150,11914
20.76544041861915,151,11977
20.76544041861915,152,12065
20.76544041861915,153,12148
20.76544041861915,154,12231
20.76544041861915,155,12327
20.76544041861915,156,12403
20.76544041861915,157,12473
20.76544041861915,158,12557
20.76544041861915,159,12638
20.76544041861915,160,12709
20.76544041861915,161,12792
20.76544041861915,162,12872
20.76544041861915,163,12951
20.76544041861915,164,13030
20.76544041861915,165,13111
20.76544041861915,166,13186
20.76544041861915,167,13273
20.76544041861915,168,13348
20.76544041861915,169,13421
20.76544041861915,170,13506
20.76544041861915,171,13587
20.76544041861915,172,13659
20.76544041861915,173,13743
20.76544041861915,174,13812
20.76544041861915,175,13892
20.76544041861915,176,13968
20.76544041861915,177,14050
20.76544041861915,178,14125
20.76544041861915,179,14202
20.76544041861915,180,14280
20.76544041861915,181,14358
20.76544041861915,182,14431
