generation,unique_ids
0,30
1,21
2,18
3,19
4,13
5,17
6,18
7,18
8,16
9,12
10,18
11,15
12,19
13,15
14,15
15,21
16,13
17,17
18,13
19,15
20,17
21,15
22,19
23,15
24,15
25,17
26,14
27,13
28,11
29,13
30,16
31,16
32,14
33,19
34,17
35,19
36,18
37,19
38,13
39,17
40,17
41,15
42,12
43,16
44,12
45,16
46,12
47,15
48,10
49,12
50,19
51,12
52,11
53,12
54,16
55,21
56,12
57,19
58,14
59,11
60,13
61,19
62,15
63,17
64,15
65,12
66,18
67,16
68,19
69,13
70,12
71,17
72,11
73,10
74,14
75,17
76,17
77,13
78,20
79,14
80,7
81,11
82,12
83,11
84,12
85,16
86,14
87,12
88,15
89,13
90,17
91,16
92,8
93,12
94,17
95,13
96,19
97,17
98,14
99,12
100,20
101,13
102,15
103,11
104,10
105,13
106,11
107,12
108,16
109,17
110,11
111,9
112,11
113,14
114,15
115,13
116,8
117,8
118,10
119,13
120,11
121,17
122,14
123,11
124,18
125,14
126,15
127,19
128,14
129,13
130,18
131,12
132,9
133,11
134,17
135,13
136,13
137,13
138,10
139,16
140,12
141,14
142,11
143,11
144,14
145,12
146,12
147,12
148,12
149,11
150,10
151,9
152,11
153,14
154,11
155,10
156,11
157,14
158,14
159,14
160,12
161,14
162,11
163,12
164,11
165,10
166,9
167,13
168,14
169,13
170,11
171,9
172,6
173,11
174,11
175,11
176,13
177,14
178,10
179,12
180,10
181,14
182,12
183,9
184,10
185,11
186,8
187,9
188,11
189,13
190,18
191,13
192,19
193,12
194,8
195,16
196,16
197,16
198,10
199,12
200,10
201,8
202,10
203,9
204,5
205,6
206,3
207,5
208,7
209,9
210,9
211,9
212,11
213,11
214,14
215,14
216,10
217,9
218,13
219,11
220,7
221,10
222,7
223,4
224,6
225,6
226,4
227,3
228,8
229,11
230,13
231,13
232,10
233,12
234,11
235,12
236,9
237,8
238,7
239,12
240,10
241,9
242,8
243,7
244,6
245,9
246,9
247,15
248,16
249,14
250,11
251,12
252,11
253,11
254,7
255,7
256,9
257,7
258,9
259,10
260,7
261,7
262,7
263,12
264,6
265,7
266,5
267,5
268,5
269,7
270,6
271,8
272,4
273,5
274,9
275,10
276,8
277,8
278,11
279,8
280,8
281,10
282,10
283,8
284,12
285,6
286,7
287,5
288,3
289,5
290,10
291,9
292,8
293,5
294,7
295,6
296,5
297,6
298,9
299,6
300,5
301,4
302,8
303,7
304,7
305,8
306,6
307,6
308,9
309,6
310,10
311,10
312,6
313,6
314,4
315,9
316,6
317,8
318,7
319,6
320,4
321,7
322,5
323,6
324,5
325,6
326,5
327,7
328,10
329,7
330,5
331,6
332,10
333,9
334,8
335,8
336,6
337,10
338,8
339,9
340,5
341,7
342,6
343,9
344,8
345,5
346,3
347,5
348,8
349,9
350,5
351,10
352,7
353,3
354,4
355,4
356,7
357,6
358,4
359,8
360,6
361,9
362,7
363,7
364,6
365,6
366,5
367,5
368,7
369,6
370,6
371,5
372,4
373,7
374,4
375,4
376,5
377,1
378,3
379,5
380,2
381,6
382,6
383,4
384,5
385,7
386,8
387,7
388,8
389,7
390,6
391,7
392,4
393,2
394,3
395,5
396,8
397,5
398,4
399,3
400,6
401,3
402,5
403,8
404,10
405,9
406,8
407,5
408,6
409,11
410,8
411,7
412,9
413,7
414,8
415,5
416,5
417,5
418,9
419,6
420,8
421,8
422,8
423,6
424,4
425,7
426,4
427,4
428,3
429,3
430,3
431,2
432,2
433,6
434,6
435,8
436,6
437,4
438,6
439,7
440,5
441,7
442,11
443,9
444,6
445,6
446,4
447,4
448,5
449,4
450,3
451,2
452,6
453,6
454,6
455,6
456,7
457,7
458,5
459,5
460,5
461,7
462,4
463,9
464,7
465,7
466,7
467,4
468,6
469,10
470,9
471,10
472,6
473,5
474,7
475,3
476,4
477,8
478,1
479,3
480,3
481,7
482,5
483,8
484,4
485,4
486,5
487,6
488,8
489,6
490,4
491,2
492,4
493,7
494,5
495,7
496,5
497,9
498,5
499,5
500,8
501,9
502,7
503,5
504,4
505,6
506,5
507,8
508,4
509,5
510,7
511,6
512,3
513,6
514,5
515,6
516,2
517,10
518,7
519,6
520,5
521,6
522,7
523,3
524,7
525,8
526,7
527,7
528,6
529,7
530,6
531,4
532,7
533,1
534,4
535,3
536,3
537,6
538,8
539,7
540,7
541,5
542,4
543,5
544,7
545,5
546,3
547,4
548,5
549,6
550,5
551,7
552,7
553,8
554,6
555,6
556,6
557,3
558,5
559,4
560,6
561,7
562,4
563,5
564,2
565,8
566,7
567,4
568,4
569,4
570,8
571,4
572,6
573,4
574,4
575,7
576,4
577,8
578,3
579,5
580,5
581,5
582,7
583,7
584,5
585,5
586,6
587,5
588,3
589,8
590,4
591,3
592,6
593,10
594,8
595,6
596,4
597,5
598,1
599,4
600,5
601,9
602,5
603,5
604,7
605,1
606,2
607,5
608,8
609,7
610,8
611,7
612,9
613,4
614,6
615,5
616,4
617,9
618,8
619,7
620,8
621,8
622,9
623,8
624,7
625,4
626,7
627,6
628,5
629,5
630,6
631,7
632,8
633,8
634,7
635,6
636,5
637,5
638,1
639,4
640,3
641,7
642,7
643,5
644,5
645,9
646,6
647,5
648,6
649,7
650,6
651,5
652,6
653,6
654,8
655,8
656,3
657,7
658,5
659,8
660,7
661,4
662,8
663,4
664,3
665,5
666,4
