generation,unique_ids
0,30
1,26
2,27
3,24
4,26
5,27
6,26
7,25
8,23
9,25
10,24
11,24
12,28
13,27
14,28
15,27
16,23
17,28
18,25
19,26
20,27
21,27
22,26
23,24
24,27
25,26
26,26
27,23
28,26
29,25
30,26
31,25
32,24
33,21
34,26
35,28
36,23
37,26
38,24
39,24
40,23
41,29
42,28
43,27
44,25
45,29
46,26
47,27
48,24
49,24
50,26
51,26
52,24
53,27
54,25
55,24
56,25
57,27
58,25
59,24
60,26
61,26
62,30
63,25
64,25
65,28
66,26
67,26
68,25
69,27
70,26
71,25
72,26
73,24
74,24
75,26
76,28
77,25
78,26
79,27
80,25
81,30
82,26
83,28
84,26
85,27
86,25
87,27
88,26
89,27
90,28
91,24
92,24
93,22
94,26
95,25
96,26
97,24
98,25
99,26
100,26
101,25
102,26
103,25
104,28
105,25
106,25
107,27
108,28
109,25
110,23
111,23
112,26
113,26
114,27
115,27
116,27
117,27
118,24
119,28
120,25
121,25
122,26
123,26
124,29
125,23
126,25
127,25
128,26
129,25
130,29
131,27
132,23
133,27
134,25
135,25
136,26
137,27
138,24
139,27
140,22
141,25
142,29
143,23
144,24
145,25
146,30
147,26
148,26
149,24
150,30
151,26
152,25
153,28
154,26
155,29
156,28
157,29
158,26
159,26
160,26
161,23
162,27
163,28
164,26
165,25
166,27
167,29
168,25
169,28
170,25
171,25
172,26
173,27
174,24
175,26
176,28
177,28
178,26
179,26
180,28
181,27
182,28
183,27
184,26
185,27
186,25
187,25
188,22
189,25
190,27
191,27
192,24
193,27
194,26
195,27
196,28
197,24
198,23
199,27
200,30
201,27
202,27
203,23
204,27
205,27
206,25
207,27
208,23
209,26
210,26
211,25
212,26
213,29
214,27
215,25
216,22
217,26
218,23
219,26
220,29
221,26
222,26
223,21
224,28
225,27
226,23
227,23
228,27
229,25
230,29
231,26
232,26
233,24
234,28
235,28
236,25
237,24
238,25
239,27
240,25
241,25
242,28
243,22
244,27
245,28
246,26
247,23
248,24
249,24
250,28
251,25
252,28
253,26
254,23
255,27
256,26
257,23
258,27
259,25
260,26
261,26
262,26
263,24
264,24
265,24
266,26
267,23
268,27
269,24
270,26
271,25
272,27
273,29
274,28
275,24
276,27
277,29
278,25
279,27
280,24
281,22
282,26
283,24
284,24
285,25
286,27
287,27
288,30
289,27
290,26
291,29
292,25
293,28
294,24
295,22
296,23
297,29
298,27
299,26
300,29
301,27
302,26
303,28
304,27
305,28
306,27
307,25
308,28
309,28
310,25
311,24
312,25
313,24
314,26
315,27
316,25
317,27
318,24
319,26
320,27
321,22
322,27
323,27
324,25
325,28
326,26
327,27
328,24
329,26
330,29
331,27
332,25
333,26
334,29
335,25
336,21
337,21
338,25
339,24
340,27
341,27
342,24
343,25
344,22
345,21
346,25
347,26
348,22
349,25
350,26
351,25
352,24
353,27
354,27
355,28
356,27
357,25
358,25
359,28
360,28
361,28
362,26
363,30
364,28
365,25
366,27
367,22
368,22
369,28
370,29
371,28
372,25
373,26
374,26
375,30
376,23
377,24
378,26
379,28
380,27
381,26
382,25
383,26
384,26
385,27
386,26
387,26
388,27
389,29
390,24
391,25
392,27
393,25
394,22
395,24
396,25
397,25
398,27
399,27
400,27
401,26
402,28
403,25
404,27
405,26
406,26
407,27
408,28
409,27
410,27
411,28
412,27
413,27
414,26
415,26
416,25
417,25
418,29
419,28
420,27
421,24
422,26
423,26
424,27
425,28
426,23
427,25
428,22
429,27
430,26
431,24
432,27
433,24
434,27
435,24
436,28
437,26
438,27
439,27
440,27
441,25
442,25
443,28
444,24
445,26
446,25
447,26
448,27
449,27
450,27
451,23
452,25
453,25
454,24
455,25
456,25
457,25
458,26
459,28
460,27
461,24
462,25
463,24
464,28
465,23
466,25
467,26
468,28
469,27
470,27
471,26
472,24
473,28
474,26
475,26
476,26
477,25
478,28
479,26
480,26
481,26
482,27
483,27
484,23
485,26
486,25
487,25
488,27
489,25
490,23
491,25
492,25
493,27
494,26
495,27
496,26
497,24
498,27
499,25
500,24
501,24
502,25
503,23
504,23
505,21
506,25
507,25
508,28
509,23
510,28
511,24
512,27
513,27
514,27
515,27
516,25
517,28
518,25
519,25
520,24
521,23
522,24
523,28
524,28
525,26
526,24
527,28
528,26
529,25
530,23
531,25
532,28
533,22
534,26
535,28
536,25
537,27
538,25
539,27
540,24
541,26
542,24
543,25
544,26
545,26
546,28
547,23
548,27
549,23
550,25
551,26
552,24
553,26
554,29
555,27
556,25
557,27
558,28
559,26
560,25
561,29
562,26
563,26
564,27
565,26
566,27
567,24
568,23
569,26
570,26
571,26
572,27
573,28
574,25
575,25
576,26
577,26
578,29
579,25
580,28
581,28
582,27
583,27
584,27
585,27
586,24
587,25
588,25
589,26
590,26
591,23
592,26
593,26
594,27
595,26
596,25
597,27
598,26
599,25
600,21
601,23
602,26
603,28
604,23
605,28
606,27
607,25
608,23
609,27
610,27
611,24
612,23
613,28
614,25
615,25
616,27
617,25
618,26
619,24
620,27
621,26
622,25
623,25
624,25
625,26
626,25
627,26
628,26
629,27
630,24
631,24
