objective_value,generation,evaluations
91487.69570861467,0,30
15226.86768288593,1,87
15226.86768288593,2,174
12604.059984413525,3,250
10555.537050361347,4,331
7760.743938011256,5,422
7760.743938011256,6,496
7760.743938011256,7,590
7760.743938011256,8,668
7345.8043019957495,9,760
7345.8043019957495,10,842
7268.826831550618,11,911
6869.159484282593,12,1004
6869.159484282593,13,1075
6664.163759725515,14,1162
6664.163759725515,15,1240
6664.163759725515,16,1330
6664.163759725515,17,1416
6664.163759725515,18,1507
6664.163759725515,19,1580
6664.163759725515,20,1663
6664.163759725515,21,1765
5557.68127311955,22,1846
5557.68127311955,23,1930
5557.68127311955,24,2004
5557.68127311955,25,2083
5557.68127311955,26,2172
5211.1863210991805,27,2265
4864.397913146092,28,2341
4864.397913146092,29,2422
4864.397913146092,30,2496
4864.397913146092,31,2571
4864.397913146092,32,2654
4864.397913146092,33,2733
4864.397913146092,34,2806
4864.397913146092,35,2885
4864.397913146092,36,2963
4864.397913146092,37,3025
4864.397913146092,38,3117
4864.397913146092,39,3200
4864.397913146092,40,3273
4864.397913146092,41,3364
4418.061519288469,42,3457
4418.061519288469,43,3538
3958.634578856217,44,3616
3958.634578856217,45,3711
3958.634578856217,46,3789
3958.634578856217,47,3870
3951.0076284042943,48,3932
3951.0076284042943,49,4006
3951.0076284042943,50,4079
3951.0076284042943,51,4165
3951.0076284042943,52,4246
3389.804789916262,53,4321
3389.804789916262,54,4402
3186.5451904895494,55,4490
3186.5451904895494,56,4574
3186.5451904895494,57,4653
2759.713029033098,58,4746
2759.713029033098,59,4832
2759.713029033098,60,4914
2759.713029033098,61,4999
2759.713029033098,62,5073
2711.857896555026,63,5155
2711.857896555026,64,5233
2711.857896555026,65,5329
2711.857896555026,66,5409
2711.857896555026,67,5487
1902.6949559077807,68,5571
1902.6949559077807,69,5664
1836.239573353308,70,5743
1836.239573353308,71,5833
1836.239573353308,72,5913
1836.239573353308,73,6004
1836.239573353308,74,6088
1836.239573353308,75,6176
1836.239573353308,76,6261
1836.239573353308,77,6363
1706.400252198754,78,6448
1706.400252198754,79,6532
1706.400252198754,80,6628
1706.400252198754,81,6717
1706.400252198754,82,6807
1684.5223754579208,83,6888
1565.74198762061,84,6978
1565.74198762061,85,7057
1495.4989564307675,86,7126
1299.5274429209326,87,7211
1299.5274429209326,88,7294
1299.5274429209326,89,7388
1299.5274429209326,90,7471
1233.631775328694,91,7544
1233.631775328694,92,7631
1129.5240658913503,93,7714
766.9129595370885,94,7791
766.9129595370885,95,7886
766.9129595370885,96,7966
766.9129595370885,97,8045
766.9129595370885,98,8124
620.3188232801878,99,8201
620.3188232801878,100,8296
620.3188232801878,101,8363
620.3188232801878,102,8449
620.3188232801878,103,8518
291.5785403972221,104,8602
110.85649943647043,105,8675
110.85649943647043,106,8755
110.85649943647043,107,8833
110.85649943647043,108,8913
110.85649943647043,109,8995
109.16316852035293,110,9085
109.16316852035293,111,9169
109.16316852035293,112,9254
58.31869973629682,113,9329
58.31869973629682,114,9404
58.31869973629682,115,9494
58.31869973629682,116,9569
58.31869973629682,117,9648
58.31869973629682,118,9745
58.31869973629682,119,9839
58.31869973629682,120,9933
58.31869973629682,121,10010
58.31869973629682,122,10082
58.31869973629682,123,10164
58.31869973629682,124,10234
58.31869973629682,125,10311
58.31869973629682,126,10403
58.31869973629682,127,10470
58.31869973629682,128,10545
58.31869973629682,129,10619
58.31869973629682,130,10705
58.31869973629682,131,10787
58.31869973629682,132,10863
58.31869973629682,133,10945
58.31869973629682,134,11032
58.31869973629682,135,11128
58.31869973629682,136,11226
58.31869973629682,137,11320
58.31869973629682,138,11403
58.31869973629682,139,11487
58.31869973629682,140,11561
58.31869973629682,141,11658
58.31869973629682,142,11741
58.31869973629682,143,11822
58.31869973629682,144,11899
58.31869973629682,145,11989
58.31869973629682,146,12072
58.31869973629682,147,12161
58.31869973629682,148,12248
58.31869973629682,149,12342
58.31869973629682,150,12423
58.31869973629682,151,12499
58.31869973629682,152,12583
58.31869973629682,153,12671
58.31869973629682,154,12761
58.31869973629682,155,12850
58.31869973629682,156,12937
58.31869973629682,157,13024
58.31869973629682,158,13100
58.31869973629682,159,13190
58.31869973629682,160,13267
58.31869973629682,161,13343
58.31869973629682,162,13418
58.31869973629682,163,13504
58.31869973629682,164,13587
58.31869973629682,165,13666
58.31869973629682,166,13745
58.31869973629682,167,13822
58.31869973629682,168,13908
58.31869973629682,169,13983
58.31869973629682,170,14082
58.31869973629682,171,14150
58.31869973629682,172,14240
51.77572135719761,173,14314
51.77572135719761,174,14399
36.908975290977835,175,14472
36.908975290977835,176,14547
36.908975290977835,177,14629
36.908975290977835,178,14704
36.908975290977835,179,14798
36.908975290977835,180,14891
36.908975290977835,181,14972
36.908975290977835,182,15058
36.908975290977835,183,15142
36.908975290977835,184,15217
36.908975290977835,185,15292
36.908975290977835,186,15382
36.908975290977835,187,15461
36.908975290977835,188,15535
36.908975290977835,189,15606
36.908975290977835,190,15685
36.908975290977835,191,15762
36.908975290977835,192,15856
36.908975290977835,193,15933
