generation,unique_ids
0,30
1,19
2,16
3,14
4,9
5,10
6,18
7,15
8,7
9,9
10,11
11,9
12,10
13,8
14,10
15,11
16,11
17,8
18,10
19,7
20,9
21,8
22,8
23,9
24,7
25,7
26,6
27,8
28,8
29,7
30,7
31,9
32,7
33,8
34,11
35,8
36,5
37,5
38,4
39,8
40,9
41,11
42,6
43,8
44,7
45,6
46,9
47,7
48,6
49,9
50,7
51,8
52,5
53,7
54,11
55,8
56,4
57,6
58,6
59,8
60,5
61,7
62,7
63,7
64,7
65,11
66,9
67,7
68,6
69,4
70,4
71,4
72,4
73,5
74,6
75,5
76,6
77,5
78,3
79,6
80,8
81,7
82,8
83,5
84,6
85,10
86,9
87,7
88,3
89,4
90,7
91,6
92,7
93,6
94,8
95,7
96,5
97,6
98,5
99,9
100,5
101,6
102,7
103,10
104,10
105,5
106,4
107,6
108,7
109,8
110,6
111,5
112,10
113,5
114,8
115,7
116,8
117,10
118,10
119,8
120,7
121,7
122,7
123,6
124,4
125,8
126,7
127,4
128,7
129,7
130,5
131,11
132,10
133,10
134,10
135,9
136,9
137,9
138,5
139,7
140,10
141,7
142,6
143,9
144,8
145,5
146,7
147,8
148,5
149,6
150,7
151,5
152,3
153,4
154,4
155,2
156,3
157,5
158,6
159,8
160,6
161,8
162,7
163,8
164,8
165,7
166,5
167,5
168,3
169,2
170,10
171,8
172,5
173,11
174,8
175,11
176,7
177,5
178,2
179,5
180,5
181,7
182,10
183,6
184,7
185,7
186,7
187,10
188,11
189,9
190,9
191,6
192,7
193,5
194,4
195,4
196,6
197,5
198,8
199,1
200,1
201,2
202,8
203,6
204,6
205,5
206,4
207,7
208,5
209,6
210,9
211,6
212,4
213,5
214,3
215,7
216,7
217,6
218,6
219,3
220,3
221,4
222,3
223,4
224,5
225,8
226,4
227,3
228,6
229,6
230,6
231,8
232,6
233,6
234,5
235,6
236,5
237,7
238,11
239,8
240,8
241,2
242,7
243,4
244,4
245,3
246,5
247,7
248,4
249,10
250,7
251,6
252,7
253,5
254,6
255,9
256,4
257,6
258,3
259,4
260,4
261,4
262,8
263,6
264,9
265,6
266,10
267,4
268,5
269,4
270,6
271,7
272,7
273,3
274,4
275,7
276,4
277,5
278,11
279,8
280,5
281,4
282,7
283,5
284,8
285,8
286,8
287,10
288,8
289,8
290,4
291,2
292,5
293,4
294,3
295,6
296,7
297,4
298,6
299,4
300,2
301,4
302,4
303,4
304,4
305,6
306,3
307,2
308,3
309,4
310,4
311,6
312,5
313,10
314,8
315,7
316,8
317,5
318,4
319,4
320,5
321,3
322,4
323,4
324,5
325,6
326,7
327,5
328,2
329,7
330,6
331,6
332,4
333,4
334,2
335,5
336,9
337,7
338,8
339,10
340,7
341,8
342,6
343,8
344,6
345,4
346,7
347,5
348,6
349,7
350,5
351,5
352,5
353,6
354,3
355,7
356,3
357,4
358,5
359,2
360,6
361,6
362,5
363,7
364,7
365,5
366,5
367,3
368,5
369,6
370,9
371,7
372,4
373,4
374,3
375,8
376,5
377,5
378,4
379,6
380,1
381,2
382,4
383,4
384,7
385,7
386,5
387,6
388,9
389,5
390,7
391,4
392,6
393,5
394,7
395,2
396,4
397,7
398,5
399,5
400,3
401,5
402,5
403,7
404,8
405,4
406,1
407,2
408,3
409,7
410,5
411,7
412,3
413,2
414,3
415,5
416,6
417,5
418,7
419,5
420,6
421,6
422,6
423,5
424,6
425,5
426,3
427,8
428,5
429,8
430,6
431,4
432,6
433,6
434,5
435,6
436,7
437,5
438,4
439,5
440,6
441,8
442,3
443,5
444,9
445,8
446,8
447,9
448,6
449,8
450,6
451,5
452,5
453,3
454,5
455,6
456,8
457,2
458,4
459,4
460,5
461,6
462,7
463,4
464,4
465,5
466,4
467,8
468,4
469,6
470,4
471,3
472,6
473,5
474,7
475,3
476,2
477,3
478,4
479,5
480,7
481,5
482,3
483,7
484,10
485,8
486,7
487,7
488,5
489,7
490,12
491,5
492,6
493,4
494,8
495,4
496,5
497,2
498,5
499,6
500,7
501,7
502,9
503,6
504,7
505,6
506,5
507,6
508,4
509,6
510,7
511,7
512,4
513,10
514,5
515,8
516,6
517,4
518,5
519,4
520,5
521,4
522,6
523,7
524,7
525,6
526,7
527,9
528,5
529,6
530,3
531,5
532,4
533,5
534,6
535,7
536,5
537,5
538,4
539,4
540,1
541,3
542,6
543,7
544,5
545,4
546,5
547,6
548,6
549,6
550,5
551,8
552,7
553,6
554,6
555,7
556,5
557,5
558,6
559,5
560,4
561,7
562,5
563,6
564,6
565,8
566,4
567,9
568,8
569,10
570,8
571,9
572,8
573,7
574,7
575,5
576,4
577,5
578,5
579,6
580,7
581,4
582,7
583,4
584,4
585,7
586,2
587,2
588,4
589,9
590,6
591,3
592,7
593,6
594,7
595,7
596,4
597,5
598,6
599,8
600,7
601,5
602,6
603,5
604,5
605,3
606,3
607,4
608,9
609,7
610,3
611,6
612,6
613,12
614,7
615,5
616,3
617,3
618,5
619,4
620,3
621,4
622,4
