generation,unique_ids
0,30
1,25
2,21
3,23
4,25
5,25
6,25
7,24
8,26
9,26
10,23
11,23
12,25
13,26
14,23
15,24
16,26
17,23
18,25
19,26
20,24
21,22
22,26
23,25
24,25
25,23
26,25
27,26
28,25
29,24
30,24
31,27
32,25
33,26
34,27
35,24
36,27
37,24
38,21
39,22
40,25
41,25
42,28
43,29
44,26
45,24
46,26
47,26
48,27
49,26
50,25
51,28
52,24
53,25
54,25
55,24
56,25
57,22
58,20
59,24
60,27
61,25
62,24
63,23
64,23
65,24
66,24
67,24
68,23
69,21
70,23
71,26
72,28
73,23
74,23
75,26
76,23
77,25
78,27
79,22
80,23
81,24
82,20
83,27
84,23
85,24
86,24
87,26
88,29
89,25
90,27
91,25
92,26
93,27
94,24
95,23
96,23
97,24
98,25
99,24
100,24
101,24
102,22
103,24
104,24
105,24
106,23
107,24
108,26
109,25
110,27
111,25
112,25
113,25
114,22
115,26
116,24
117,25
118,26
119,25
120,24
121,28
122,26
123,23
124,25
125,25
126,26
127,26
128,26
129,27
130,25
131,25
132,24
133,23
134,25
135,24
136,23
137,26
138,24
139,26
140,28
141,24
142,24
143,22
144,22
145,22
146,23
147,29
148,23
149,26
150,26
151,25
152,26
153,25
154,24
155,21
156,25
157,23
158,27
159,29
160,27
161,27
162,26
163,25
164,26
165,25
166,22
167,25
168,28
169,24
170,24
171,24
172,25
173,25
174,25
175,25
176,26
177,22
178,24
179,25
180,28
181,27
182,21
183,23
184,25
185,24
186,25
187,27
188,26
189,23
190,26
191,23
192,20
193,24
194,22
195,20
196,24
197,24
198,24
199,21
200,23
201,22
202,23
203,25
204,25
205,26
206,23
207,26
208,24
209,25
210,25
211,24
212,25
213,24
214,27
215,24
216,27
217,27
218,20
219,25
220,23
221,29
222,21
223,27
224,25
225,26
226,23
227,22
228,24
229,26
230,28
231,24
232,26
233,27
234,25
235,25
236,25
237,25
238,28
239,22
240,25
241,26
242,25
243,25
244,26
245,25
246,24
247,26
248,24
249,24
250,24
251,25
252,27
253,25
254,28
255,26
256,25
257,24
258,25
259,24
260,22
261,24
262,28
263,28
264,26
265,24
266,28
267,23
268,23
269,26
270,22
271,26
272,26
273,24
274,25
275,26
276,27
277,25
278,26
279,23
280,25
281,28
282,26
283,21
284,27
285,25
286,23
287,22
288,22
289,26
290,25
291,25
292,27
293,25
294,24
295,25
296,21
297,21
298,26
299,24
300,24
301,27
302,24
303,24
304,21
305,26
306,24
307,25
308,26
309,22
310,28
311,25
312,27
313,27
314,27
315,25
316,25
317,25
318,25
319,24
320,23
321,25
322,21
323,26
324,22
325,23
326,24
327,28
328,25
329,28
330,27
331,26
332,24
333,26
334,27
335,22
336,25
337,22
338,24
339,28
340,23
341,28
342,26
343,25
344,23
345,22
346,22
347,24
348,23
349,22
350,24
351,24
352,24
353,23
354,27
355,23
356,23
357,26
358,25
359,24
360,25
361,23
362,26
363,24
364,22
365,25
366,26
367,24
368,28
369,26
370,27
371,24
372,23
373,24
374,21
375,27
376,29
377,22
378,23
379,22
380,24
381,26
382,27
383,27
384,28
385,22
386,23
387,23
388,22
389,27
390,25
391,22
392,23
393,25
394,26
395,25
396,22
397,24
398,24
399,25
400,26
401,25
402,27
403,25
404,26
405,23
406,28
407,26
408,25
409,24
410,24
411,27
412,21
413,24
414,23
415,27
416,25
417,25
418,27
419,24
420,24
421,23
422,22
423,26
424,27
425,28
426,25
427,24
428,27
429,23
430,26
431,24
432,26
433,23
434,20
435,22
436,24
437,24
438,26
439,26
440,24
441,27
442,26
443,25
444,27
445,23
446,23
447,26
448,27
449,22
450,22
451,22
452,24
453,26
454,25
455,27
456,28
457,27
458,28
459,25
460,25
461,20
462,25
463,24
464,23
465,24
466,24
467,21
468,23
469,19
470,26
471,25
472,22
473,25
474,28
475,28
476,24
477,23
478,24
479,24
480,23
481,22
482,22
483,25
484,26
485,22
486,21
487,24
488,25
489,26
490,26
491,26
492,25
493,25
494,25
495,25
496,26
497,24
498,27
499,26
500,26
501,25
502,23
503,26
504,25
505,25
506,23
507,25
508,25
509,25
510,27
511,23
512,27
513,23
514,20
515,23
516,25
517,28
518,25
519,25
520,23
521,25
522,25
523,25
524,29
525,25
526,24
527,25
528,26
529,24
530,24
531,25
532,25
533,27
534,25
535,29
536,24
537,25
538,25
539,26
540,24
541,26
542,25
543,28
544,26
545,25
546,26
547,26
548,25
549,30
550,25
551,27
552,27
553,28
554,29
555,23
556,26
557,23
558,22
559,24
560,26
561,27
562,21
563,24
564,20
565,24
566,26
567,27
568,27
569,24
570,26
571,23
572,26
573,28
574,27
575,26
576,27
577,27
578,25
579,21
580,28
581,24
582,25
583,26
584,25
585,25
586,23
587,27
588,27
589,24
590,25
591,26
592,22
593,26
594,22
595,23
596,26
597,24
598,25
599,24
600,26
601,25
602,26
603,28
604,26
605,26
606,29
607,25
608,25
609,26
610,24
611,26
612,25
613,26
614,28
615,25
616,22
617,25
618,25
619,25
620,22
621,19
622,26
623,22
624,20
625,25
626,28
