objective_value,generation,evaluations
834.2022005973269,0,30
742.2639758595428,1,96
742.2639758595428,2,137
719.9378538388319,3,172
671.5213380928604,4,214
671.5213380928604,5,250
671.5213380928604,6,294
668.9653675187818,7,347
644.3341183359114,8,395
643.1743486834037,9,439
643.1743486834037,10,483
643.1743486834037,11,526
640.1542928781786,12,567
640.1542928781786,13,613
640.1542928781786,14,661
640.1542928781786,15,709
633.6253408270912,16,766
633.6253408270912,17,815
633.6253408270912,18,868
629.4469173482505,19,912
629.4469173482505,20,958
629.4469173482505,21,998
629.4469173482505,22,1047
624.3399782679871,23,1097
624.3399782679871,24,1143
624.3399782679871,25,1199
593.3860573282708,26,1249
593.3860573282708,27,1289
593.3860573282708,28,1326
593.3860573282708,29,1366
593.3860573282708,30,1402
593.3860573282708,31,1441
593.3860573282708,32,1477
593.3860573282708,33,1519
593.3860573282708,34,1558
593.3860573282708,35,1599
583.4892236505572,36,1641
583.4892236505572,37,1680
583.4892236505572,38,1721
583.4892236505572,39,1763
583.4892236505572,40,1810
583.4892236505572,41,1849
583.4892236505572,42,1887
583.4892236505572,43,1928
581.0952970084305,44,1972
581.0952970084305,45,2021
549.242556063256,46,2071
540.9326272246926,47,2109
540.9326272246926,48,2143
540.9326272246926,49,2187
540.9326272246926,50,2226
532.9944381458726,51,2265
532.9944381458726,52,2307
532.9944381458726,53,2356
532.9944381458726,54,2400
532.9944381458726,55,2447
532.9944381458726,56,2486
532.9944381458726,57,2537
532.9944381458726,58,2583
532.9944381458726,59,2633
532.9944381458726,60,2677
532.9944381458726,61,2721
532.9944381458726,62,2764
532.9944381458726,63,2809
532.9944381458726,64,2848
532.9944381458726,65,2892
532.9944381458726,66,2938
532.9944381458726,67,2979
532.9944381458726,68,3024
532.9944381458726,69,3069
509.25405328200395,70,3112
509.25405328200395,71,3148
509.25405328200395,72,3193
509.25405328200395,73,3231
509.25405328200395,74,3272
509.25405328200395,75,3312
509.25405328200395,76,3354
509.25405328200395,77,3394
509.25405328200395,78,3435
509.25405328200395,79,3482
509.25405328200395,80,3528
509.25405328200395,81,3574
509.25405328200395,82,3626
509.25405328200395,83,3667
509.25405328200395,84,3720
509.25405328200395,85,3775
509.25405328200395,86,3825
509.25405328200395,87,3874
509.25405328200395,88,3917
509.25405328200395,89,3962
509.25405328200395,90,4006
509.25405328200395,91,4057
509.25405328200395,92,4103
509.25405328200395,93,4151
509.25405328200395,94,4200
509.25405328200395,95,4242
509.25405328200395,96,4286
500.70733076424057,97,4334
500.70733076424057,98,4386
500.70733076424057,99,4433
500.70733076424057,100,4472
500.70733076424057,101,4519
500.70733076424057,102,4571
500.70733076424057,103,4616
500.70733076424057,104,4661
500.70733076424057,105,4701
500.70733076424057,106,4750
500.70733076424057,107,4800
500.70733076424057,108,4841
500.70733076424057,109,4887
500.70733076424057,110,4933
500.70733076424057,111,4977
500.70733076424057,112,5024
500.70733076424057,113,5065
500.70733076424057,114,5110
500.70733076424057,115,5149
500.70733076424057,116,5191
500.70733076424057,117,5236
500.70733076424057,118,5282
500.70733076424057,119,5327
500.70733076424057,120,5377
500.70733076424057,121,5423
500.70733076424057,122,5464
500.70733076424057,123,5509
500.70733076424057,124,5548
500.70733076424057,125,5592
500.70733076424057,126,5630
500.70733076424057,127,5672
500.70733076424057,128,5721
500.70733076424057,129,5769
500.70733076424057,130,5806
500.70733076424057,131,5845
500.70733076424057,132,5893
500.70733076424057,133,5934
500.70733076424057,134,5978
500.70733076424057,135,6022
500.70733076424057,136,6063
500.70733076424057,137,6105
500.70733076424057,138,6148
500.70733076424057,139,6188
500.70733076424057,140,6232
500.70733076424057,141,6275
500.70733076424057,142,6314
500.70733076424057,143,6361
500.70733076424057,144,6399
500.70733076424057,145,6444
500.70733076424057,146,6485
500.70733076424057,147,6522
500.70733076424057,148,6566
500.70733076424057,149,6607
500.70733076424057,150,6650
500.70733076424057,151,6692
500.70733076424057,152,6738
500.70733076424057,153,6773
500.70733076424057,154,6814
488.4815125240261,155,6854
488.4815125240261,156,6889
488.4815125240261,157,6927
488.4815125240261,158,6965
488.4815125240261,159,7002
488.4815125240261,160,7037
488.4815125240261,161,7074
488.4815125240261,162,7111
488.4815125240261,163,7150
488.4815125240261,164,7182
488.4815125240261,165,7216
488.4815125240261,166,7252
488.4815125240261,167,7287
488.4815125240261,168,7323
488.4815125240261,169,7359
488.4815125240261,170,7391
488.4815125240261,171,7428
488.4815125240261,172,7464
488.4815125240261,173,7499
481.85814222449824,174,7538
481.85814222449824,175,7575
481.85814222449824,176,7609
481.85814222449824,177,7644
481.85814222449824,178,7684
481.85814222449824,179,7721
481.85814222449824,180,7751
481.85814222449824,181,7786
481.85814222449824,182,7817
481.85814222449824,183,7852
481.85814222449824,184,7892
481.85814222449824,185,7927
481.85814222449824,186,7963
481.85814222449824,187,7996
481.85814222449824,188,8033
481.85814222449824,189,8069
481.85814222449824,190,8102
481.85814222449824,191,8138
481.85814222449824,192,8174
481.85814222449824,193,8206
481.85814222449824,194,8241
481.85814222449824,195,8276
481.85814222449824,196,8312
481.85814222449824,197,8352
481.85814222449824,198,8388
481.85814222449824,199,8427
481.85814222449824,200,8472
481.85814222449824,201,8514
481.85814222449824,202,8557
481.85814222449824,203,8596
481.85814222449824,204,8636
481.85814222449824,205,8676
481.85814222449824,206,8718
481.85814222449824,207,8759
481.85814222449824,208,8801
481.85814222449824,209,8844
481.85814222449824,210,8887
481.85814222449824,211,8935
481.85814222449824,212,8979
481.85814222449824,213,9024
481.85814222449824,214,9062
481.85814222449824,215,9113
481.85814222449824,216,9157
481.85814222449824,217,9196
481.85814222449824,218,9240
481.85814222449824,219,9278
481.85814222449824,220,9323
481.85814222449824,221,9370
481.85814222449824,222,9416
481.85814222449824,223,9452
481.85814222449824,224,9502
481.85814222449824,225,9546
481.85814222449824,226,9592
481.85814222449824,227,9631
478.4001555807429,228,9678
478.4001555807429,229,9716
478.4001555807429,230,9765
478.4001555807429,231,9808
478.4001555807429,232,9853
478.4001555807429,233,9899
478.4001555807429,234,9938
478.4001555807429,235,9984
478.4001555807429,236,10030
478.4001555807429,237,10072
478.4001555807429,238,10114
478.4001555807429,239,10160
478.4001555807429,240,10204
478.4001555807429,241,10245
478.4001555807429,242,10292
478.4001555807429,243,10336
478.4001555807429,244,10386
478.4001555807429,245,10432
478.4001555807429,246,10475
478.4001555807429,247,10518
478.4001555807429,248,10560
478.4001555807429,249,10604
478.4001555807429,250,10644
478.4001555807429,251,10686
478.4001555807429,252,10727
478.4001555807429,253,10770
478.4001555807429,254,10818
478.4001555807429,255,10866
478.4001555807429,256,10909
478.4001555807429,257,10955
478.4001555807429,258,11001
478.4001555807429,259,11044
478.4001555807429,260,11089
478.4001555807429,261,11134
478.4001555807429,262,11178
478.4001555807429,263,11227
478.4001555807429,264,11271
478.4001555807429,265,11311
478.4001555807429,266,11353
