generation,unique_ids
0,30
1,19
2,17
3,20
4,16
5,13
6,16
7,12
8,12
9,15
10,12
11,15
12,12
13,16
14,17
15,15
16,13
17,14
18,16
19,16
20,13
21,15
22,11
23,15
24,17
25,17
26,12
27,13
28,13
29,19
30,15
31,11
32,18
33,17
34,12
35,13
36,15
37,13
38,15
39,23
40,14
41,14
42,12
43,11
44,13
45,15
46,15
47,12
48,16
49,11
50,13
51,10
52,11
53,10
54,14
55,16
56,13
57,16
58,13
59,17
60,14
61,16
62,15
63,14
64,14
65,18
66,16
67,14
68,8
69,13
70,17
71,17
72,19
73,13
74,17
75,12
76,9
77,13
78,16
79,13
80,19
81,12
82,9
83,13
84,16
85,20
86,15
87,16
88,13
89,12
90,14
91,11
92,13
93,9
94,16
95,14
96,14
97,13
98,17
99,12
100,16
101,15
102,14
103,15
104,14
105,10
106,9
107,10
108,13
109,17
110,18
111,14
112,12
113,14
114,17
115,9
116,10
117,12
118,17
119,13
120,11
121,13
122,15
123,13
124,8
125,13
126,13
127,15
128,14
129,16
130,11
131,14
132,8
133,9
134,12
135,16
136,13
137,16
138,15
139,13
140,10
141,11
142,14
143,13
144,18
145,14
146,15
147,13
148,11
149,10
150,12
151,11
152,15
153,13
154,11
155,13
156,8
157,11
158,14
159,13
160,16
161,9
162,10
163,7
164,7
165,11
166,14
167,16
168,18
169,11
170,9
171,10
172,10
173,9
174,9
175,10
176,15
177,8
178,10
179,10
180,10
181,13
182,11
183,13
184,13
185,8
186,10
187,9
188,9
189,13
190,9
191,9
192,10
193,7
194,9
195,9
196,9
197,8
198,9
199,9
200,13
201,9
202,10
203,10
204,9
205,8
206,10
207,8
208,10
209,8
210,11
211,8
212,8
213,10
214,11
215,9
216,12
217,8
218,5
219,6
220,7
221,10
222,10
223,8
224,4
225,4
226,5
227,6
228,10
229,7
230,8
231,6
232,9
233,10
234,6
235,7
236,9
237,9
238,8
239,12
240,7
241,7
242,6
243,7
244,6
245,6
246,8
247,5
248,4
249,5
250,6
251,7
252,9
253,6
254,9
255,6
256,8
257,6
258,10
259,5
260,8
261,8
262,8
263,6
264,3
265,6
266,7
267,5
268,8
269,9
270,10
271,11
272,9
273,12
274,10
275,8
276,7
277,7
278,4
279,3
280,4
281,4
282,4
283,7
284,7
285,8
286,9
287,6
288,5
289,5
290,9
291,8
292,7
293,3
294,5
295,5
296,10
297,8
298,8
299,5
300,8
301,7
302,7
303,7
304,8
305,6
306,5
307,5
308,6
309,4
310,6
311,7
312,4
313,4
314,7
315,5
316,4
317,4
318,6
319,4
320,2
321,5
322,4
323,10
324,6
325,10
326,6
327,6
328,6
329,8
330,6
331,6
332,3
333,8
334,8
335,8
336,5
337,9
338,8
339,9
340,6
341,7
342,7
343,8
344,5
345,5
346,5
347,3
348,6
349,6
350,7
351,2
352,5
353,4
354,9
355,4
356,3
357,6
358,7
359,5
360,5
361,7
362,7
363,6
364,4
365,4
366,4
367,6
368,4
369,5
370,9
371,7
372,6
373,9
374,7
375,6
376,9
377,5
378,5
379,5
380,7
381,7
382,7
383,5
384,6
385,5
386,6
387,4
388,7
389,5
390,4
391,3
392,3
393,8
394,8
395,5
396,4
397,3
398,1
399,3
400,3
401,3
402,7
403,7
404,6
405,4
406,6
407,6
408,8
409,7
410,8
411,4
412,3
413,6
414,8
415,5
416,4
417,4
418,5
419,4
420,7
421,8
422,6
423,8
424,6
425,5
426,7
427,9
428,7
429,8
430,9
431,7
432,6
433,7
434,4
435,4
436,5
437,7
438,6
439,4
440,5
441,7
442,7
443,8
444,5
445,4
446,9
447,11
448,5
449,10
450,9
451,11
452,10
453,6
454,4
455,4
456,5
457,7
458,5
459,8
460,8
461,6
462,9
463,10
464,6
465,8
466,7
467,9
468,8
469,8
470,5
471,5
472,3
473,6
474,5
475,5
476,7
477,10
478,6
479,3
480,2
481,5
482,6
483,3
484,6
485,5
486,6
487,6
488,5
489,4
490,10
491,3
492,5
493,4
494,6
495,3
496,6
497,4
498,5
499,4
500,7
501,9
502,6
503,5
504,4
505,5
506,5
507,6
508,5
509,6
510,10
511,5
512,5
513,7
514,8
515,3
516,5
517,4
518,4
519,4
520,4
521,3
522,4
523,6
524,6
525,8
526,6
527,5
528,3
529,3
530,4
531,2
532,2
533,5
534,6
535,6
536,4
537,2
538,3
539,5
540,8
541,7
542,5
543,2
544,8
545,8
546,5
547,4
548,5
549,6
550,7
551,8
552,8
553,8
554,4
555,5
556,8
557,9
558,11
559,6
560,3
561,8
562,7
563,3
564,1
565,1
566,4
567,5
568,3
569,3
570,4
571,4
572,1
573,1
574,3
575,3
576,3
577,2
578,4
579,2
580,4
581,9
582,4
583,6
584,6
585,2
586,7
587,2
588,6
589,5
590,8
591,5
592,8
593,6
594,8
595,4
596,5
597,3
598,4
599,4
600,8
601,6
602,7
603,8
604,7
605,4
606,5
607,9
608,5
609,5
610,5
611,3
612,5
613,5
614,4
615,6
616,8
617,6
618,5
619,3
620,6
621,9
622,4
623,3
624,6
625,9
626,5
627,4
628,6
629,6
630,7
631,7
632,8
633,6
634,5
635,2
636,4
637,3
638,6
639,6
640,6
641,6
642,4
643,4
644,6
645,3
646,4
647,6
648,8
649,4
650,8
651,5
652,7
653,5
654,4
655,4
656,6
657,10
658,13
659,10
660,4
661,9
662,5
663,4
