generation,unique_ids
0,30
1,27
2,22
3,23
4,25
5,27
6,29
7,27
8,25
9,24
10,26
11,26
12,24
13,27
14,25
15,26
16,26
17,28
18,28
19,27
20,27
21,26
22,24
23,28
24,23
25,23
26,27
27,26
28,29
29,25
30,26
31,26
32,25
33,24
34,27
35,29
36,27
37,22
38,27
39,28
40,25
41,27
42,25
43,28
44,26
45,26
46,27
47,27
48,28
49,23
50,25
51,23
52,27
53,27
54,24
55,26
56,24
57,29
58,27
59,27
60,26
61,24
62,26
63,25
64,25
65,26
66,25
67,23
68,27
69,25
70,27
71,24
72,25
73,27
74,27
75,24
76,22
77,23
78,25
79,24
80,25
81,27
82,25
83,27
84,24
85,27
86,27
87,22
88,26
89,24
90,27
91,27
92,28
93,26
94,24
95,27
96,25
97,25
98,26
99,25
100,25
101,28
102,25
103,24
104,27
105,23
106,27
107,27
108,26
109,25
110,28
111,22
112,27
113,27
114,24
115,24
116,30
117,27
118,28
119,25
120,29
121,24
122,25
123,28
124,27
125,27
126,25
127,22
128,26
129,25
130,26
131,23
132,26
133,26
134,25
135,27
136,26
137,27
138,25
139,25
140,28
141,28
142,28
143,25
144,25
145,27
146,30
147,27
148,25
149,30
150,25
151,25
152,27
153,28
154,28
155,26
156,25
157,25
158,26
159,25
160,26
161,25
162,27
163,27
164,28
165,23
166,24
167,30
168,25
169,25
170,26
171,26
172,25
173,25
174,29
175,24
176,28
177,25
178,24
179,29
180,27
181,26
182,23
183,27
184,25
185,25
186,26
187,28
188,22
189,27
190,23
191,25
192,26
193,27
194,23
195,27
196,27
197,27
198,25
199,26
200,23
201,28
202,26
203,20
204,26
205,27
206,26
207,24
208,25
209,26
210,28
211,27
212,29
213,27
214,26
215,26
216,29
217,25
218,25
219,26
220,29
221,27
222,25
223,25
224,29
225,26
226,30
227,28
228,25
229,26
230,25
231,25
232,26
233,25
234,26
235,24
236,24
237,27
238,28
239,24
240,23
241,24
242,26
243,26
244,27
245,28
246,23
247,30
248,25
249,26
250,24
251,23
252,26
253,26
254,26
255,26
256,26
257,26
258,24
259,25
260,23
261,28
262,25
263,26
264,26
265,27
266,24
267,27
268,22
269,24
270,25
271,26
272,28
273,28
274,24
275,29
276,28
277,27
278,27
279,27
280,26
281,26
282,26
283,25
284,23
285,29
286,26
287,24
288,27
289,24
290,25
291,26
292,26
293,24
294,27
295,27
296,25
297,25
298,23
299,28
300,26
301,24
302,27
303,28
304,29
305,29
306,25
307,25
308,28
309,24
310,26
311,27
312,27
313,26
314,26
315,24
316,23
317,29
318,28
319,27
320,22
321,23
322,25
323,28
324,27
325,27
326,27
327,25
328,24
329,22
330,26
331,27
332,22
333,25
334,27
335,27
336,27
337,28
338,26
339,26
340,27
341,28
342,28
343,28
344,27
345,27
346,23
347,28
348,26
349,26
350,25
351,26
352,28
353,27
354,28
355,28
356,25
357,26
358,25
359,23
360,25
361,26
362,27
363,27
364,25
365,27
366,26
367,28
368,28
369,25
370,27
371,25
372,25
373,25
374,26
375,24
376,24
377,25
378,23
379,27
380,26
381,26
382,26
383,27
384,26
385,24
386,24
387,27
388,28
389,28
390,29
391,27
392,27
393,27
394,28
395,27
396,26
397,27
398,28
399,26
400,26
401,25
402,27
403,23
404,24
405,27
406,28
407,23
408,25
409,24
410,25
411,26
412,26
413,25
414,28
415,27
416,25
417,25
418,26
419,24
420,28
421,26
422,26
423,25
424,25
425,25
426,27
427,25
428,27
429,27
430,26
431,26
432,29
433,29
434,27
435,28
436,26
437,27
438,25
439,26
440,27
441,24
442,23
443,26
444,25
445,25
446,27
447,27
448,28
449,29
450,26
451,24
452,26
453,26
454,26
455,25
456,25
457,24
458,26
459,27
460,26
461,25
462,26
463,29
464,26
465,26
466,26
467,29
468,25
469,25
470,26
471,24
472,26
473,26
474,23
475,25
476,28
477,26
478,27
479,27
480,24
481,22
482,24
483,23
484,25
485,27
486,25
487,23
488,27
489,26
490,27
491,28
492,26
493,24
494,26
495,27
496,26
497,24
498,28
499,27
500,30
501,28
502,24
503,28
504,27
505,26
506,24
507,27
508,24
509,26
510,25
511,26
512,28
513,27
514,26
515,25
516,28
517,25
518,25
519,25
520,26
521,24
522,25
523,28
524,24
525,21
526,30
527,27
528,29
529,23
530,27
531,26
532,26
533,28
534,28
535,28
536,25
537,26
538,28
539,27
540,27
541,26
542,26
543,27
544,25
545,25
546,27
547,24
548,26
549,22
550,25
551,25
552,28
553,27
554,26
555,28
556,26
557,26
558,28
559,26
560,27
561,26
562,25
563,28
564,24
565,24
566,27
567,24
568,24
569,26
570,25
571,27
572,28
573,27
574,25
575,26
576,26
577,26
578,26
579,29
580,25
581,27
582,29
583,26
584,26
585,26
586,29
587,28
588,25
589,27
590,27
591,27
592,26
593,25
594,23
595,27
596,25
597,28
598,25
599,27
600,25
601,29
602,25
603,24
604,26
605,26
606,24
607,27
608,27
609,27
610,28
611,26
612,28
613,24
614,26
615,24
616,26
