objective_value,generation,evaluations
9418931.507205741,0,30
9115934.405270912,1,84
8671928.559053473,2,135
7336285.961797571,3,192
7336285.961797571,4,226
7152686.40093972,5,261
7062968.9553900035,6,305
6589634.668857961,7,381
6361667.409921217,8,419
6187713.73938878,9,461
6009711.649314069,10,506
5446682.677485909,11,549
5194875.6252743825,12,595
5168367.962128211,13,631
4956606.05249277,14,676
4679366.325006166,15,739
4523248.927376888,16,785
4390929.705184923,17,832
4177208.3107707556,18,896
4031890.9341567243,19,956
4031890.9341567243,20,999
3881802.949555737,21,1049
3822642.9326535156,22,1096
3723739.0854961686,23,1161
3612727.1677515535,24,1206
3476166.6123546367,25,1257
3259226.834168322,26,1303
3238782.8521183757,27,1344
3185753.146702109,28,1382
3030663.1124953064,29,1439
3030663.1124953064,30,1478
2957603.7797510102,31,1522
2859655.4354761094,32,1585
2778272.5147434967,33,1634
2728666.7256826,34,1676
2644526.7744283048,35,1728
2552404.4112799065,36,1780
2546710.508450599,37,1831
2484772.7336874027,38,1877
2432055.692522984,39,1921
2420641.709688398,40,1964
2248514.995996261,41,2013
2186045.89316417,42,2056
2098706.055815304,43,2098
2007577.0468707518,44,2154
1949942.8171260457,45,2198
1895478.58349498,46,2242
1818224.3195311758,47,2307
1818224.3195311758,48,2352
1768725.0239411034,49,2399
1748323.9683409361,50,2444
1730704.6414323528,51,2497
1665999.1470406686,52,2551
1628287.842801456,53,2599
1561079.6721954956,54,2644
1549610.7370117926,55,2692
1438568.5644951896,56,2737
1438568.5644951896,57,2780
1384143.090476661,58,2830
1379432.332179859,59,2880
1346349.5109371848,60,2929
1334862.891525463,61,2983
1327754.9921620386,62,3029
1297140.8944859575,63,3083
1230277.2110771488,64,3134
1230277.2110771488,65,3176
1220744.8073462138,66,3214
1203090.4865480827,67,3266
1170127.1643442998,68,3319
1170127.1643442998,69,3363
1124811.2053303116,70,3412
1102984.4947065338,71,3459
1072814.292532601,72,3513
1067545.6272479147,73,3563
1014203.4751664785,74,3614
1014203.4751664785,75,3652
1014203.4751664785,76,3693
1010442.5594447217,77,3737
978961.5857916056,78,3785
959852.9373341631,79,3846
958131.5850055133,80,3899
937164.3636009806,81,3945
922985.6424421398,82,3993
912142.0288192945,83,4038
902150.6716492451,84,4081
863900.6101949805,85,4135
842894.3775667317,86,4186
806559.533996519,87,4228
806559.533996519,88,4272
783903.7664299533,89,4320
783903.7664299533,90,4369
759704.3640017816,91,4413
759704.3640017816,92,4456
742945.1544981593,93,4500
742716.4818397082,94,4544
728203.3694787904,95,4589
690254.6710593986,96,4643
665291.6424638643,97,4689
665291.6424638643,98,4731
665291.6424638643,99,4773
651821.3964650723,100,4817
651821.3964650723,101,4869
634680.6962424602,102,4922
618194.0261374468,103,4968
618194.0261374468,104,5012
599461.9196385859,105,5060
551618.5168435901,106,5109
534884.6038264261,107,5151
531645.5307668565,108,5194
529686.5358356594,109,5247
515686.3477791638,110,5307
511572.6190869665,111,5351
505400.8044887315,112,5396
479643.69266170455,113,5447
477778.13667438814,114,5495
467488.6432914423,115,5542
458574.64333034557,116,5596
408974.90008490824,117,5642
399715.2820657936,118,5683
394564.35869430186,119,5730
365968.20280468365,120,5784
365968.20280468365,121,5836
362549.12610544177,122,5882
359024.8879365678,123,5926
347593.5317863519,124,5986
347593.5317863519,125,6034
347182.5402972461,126,6088
340916.0988459603,127,6134
340916.0988459603,128,6187
339316.1790821923,129,6233
326064.8848790154,130,6279
326064.8848790154,131,6312
326064.8848790154,132,6349
304631.0745157431,133,6387
304631.0745157431,134,6425
304152.06492624606,135,6469
279044.47744346544,136,6525
273048.743500665,137,6566
272104.4262068798,138,6609
265607.41517365444,139,6653
259316.0817358425,140,6705
253341.8204287657,141,6756
253341.8204287657,142,6808
243583.291702233,143,6860
239223.15699200606,144,6911
239223.15699200606,145,6960
239223.15699200606,146,7011
225884.1820938708,147,7063
221555.94389583103,148,7104
221555.94389583103,149,7149
221555.94389583103,150,7190
221555.94389583103,151,7234
205170.45238532784,152,7284
193088.53941628544,153,7335
193088.53941628544,154,7374
181139.38858522067,155,7420
178580.37488350747,156,7474
176799.16129050707,157,7527
173857.74526498315,158,7586
173556.779789075,159,7640
173556.779789075,160,7694
173556.779789075,161,7752
159002.27918221464,162,7804
159002.27918221464,163,7843
159002.27918221464,164,7884
159002.27918221464,165,7934
149103.3328534067,166,7989
149103.3328534067,167,8035
139226.40923523056,168,8077
137438.37285526632,169,8116
131123.95061422003,170,8154
125136.79109813328,171,8197
125136.79109813328,172,8246
125136.79109813328,173,8298
121241.02195162294,174,8361
121241.02195162294,175,8412
120563.68400699938,176,8458
115634.45493960843,177,8508
115634.45493960843,178,8554
114270.6171582916,179,8599
114270.6171582916,180,8647
114270.6171582916,181,8694
114035.3440650327,182,8742
114035.3440650327,183,8796
