generation,unique_ids
0,30
1,22
2,14
3,21
4,17
5,19
6,19
7,16
8,20
9,15
10,18
11,12
12,8
13,9
14,11
15,10
16,10
17,12
18,9
19,8
20,9
21,6
22,6
23,9
24,6
25,8
26,8
27,4
28,5
29,9
30,7
31,3
32,8
33,9
34,8
35,7
36,3
37,6
38,8
39,10
40,3
41,7
42,7
43,7
44,8
45,7
46,3
47,6
48,5
49,7
50,8
51,9
52,9
53,7
54,8
55,4
56,4
57,4
58,6
59,7
60,4
61,2
62,5
63,4
64,4
65,5
66,4
67,4
68,5
69,6
70,3
71,6
72,5
73,5
74,5
75,5
76,2
77,3
78,4
79,6
80,6
81,4
82,5
83,8
84,10
85,9
86,7
87,6
88,8
89,6
90,8
91,9
92,5
93,6
94,10
95,8
96,4
97,7
98,7
99,5
100,8
101,8
102,9
103,8
104,5
105,5
106,4
107,5
108,5
109,7
110,6
111,5
112,7
113,7
114,4
115,7
116,8
117,6
118,4
119,6
120,5
121,5
122,4
123,8
124,6
125,5
126,6
127,5
128,6
129,2
130,4
131,5
132,5
133,5
134,7
135,7
136,5
137,3
138,4
139,5
140,6
141,6
142,5
143,3
144,4
145,7
146,9
147,10
148,6
149,7
150,6
151,6
152,5
153,5
154,6
155,5
156,7
157,6
158,8
159,3
160,5
161,6
162,8
163,7
164,2
165,4
166,3
167,3
168,5
169,8
170,9
171,11
172,9
173,7
174,5
175,4
176,5
177,7
178,5
179,6
180,6
181,7
182,6
183,5
184,8
185,10
186,6
187,6
188,6
189,7
190,3
191,3
192,7
193,7
194,5
195,3
196,4
197,4
198,6
199,7
200,4
201,5
202,5
203,6
204,5
205,3
206,7
207,7
208,5
209,5
210,4
211,7
212,7
213,4
214,6
215,6
216,6
217,7
218,6
219,7
220,6
221,8
222,8
223,8
224,7
225,6
226,6
227,6
228,6
229,3
230,11
231,6
232,5
233,3
234,9
235,7
236,8
237,6
238,4
239,5
240,7
241,8
242,10
243,7
244,4
245,3
246,5
247,5
248,6
249,4
250,4
251,4
252,3
253,6
254,4
255,4
256,6
257,4
258,6
259,5
260,5
261,6
262,6
263,4
264,7
265,7
266,9
267,8
268,4
269,3
270,3
271,8
272,9
273,8
274,4
275,5
276,6
277,9
278,7
279,8
280,7
281,9
282,9
283,9
284,7
285,7
286,9
287,8
288,7
289,4
290,6
291,8
292,5
293,2
294,7
295,8
296,6
297,5
298,7
299,6
300,6
301,7
302,6
303,7
304,8
305,5
306,5
307,6
308,3
309,7
310,5
311,9
312,6
313,6
314,5
315,7
316,8
317,7
318,4
319,4
320,4
321,6
322,10
323,10
324,8
325,7
326,7
327,8
328,5
329,4
330,4
331,5
332,4
333,4
334,4
335,5
336,7
337,5
338,4
339,5
340,4
341,3
342,2
343,5
344,6
345,5
346,5
347,7
348,8
349,7
350,10
351,4
352,6
353,5
354,4
355,4
356,4
357,3
358,7
359,3
360,5
361,4
362,3
363,5
364,2
365,6
366,8
367,6
368,7
369,8
370,8
371,9
372,5
373,7
374,7
375,5
376,7
377,6
378,4
379,4
380,5
381,5
382,7
383,6
384,4
385,4
386,6
387,9
388,5
389,3
390,3
391,6
392,9
393,8
394,6
395,7
396,5
397,4
398,7
399,4
400,6
401,8
402,10
403,5
404,4
405,3
406,5
407,8
408,7
409,6
410,5
411,5
412,4
413,6
414,8
415,8
416,6
417,8
418,7
419,4
420,6
421,5
422,5
423,6
424,5
425,6
426,8
427,6
428,5
429,2
430,7
431,7
432,4
433,6
434,5
435,7
436,8
437,3
438,6
439,6
440,6
441,4
442,4
443,6
444,3
445,5
446,6
447,3
448,6
449,7
450,2
451,2
452,6
453,5
454,6
455,8
456,4
457,8
458,6
459,5
460,5
461,3
462,3
463,5
464,7
465,7
466,6
467,8
468,4
469,7
470,7
471,7
472,2
473,6
474,6
475,5
476,6
477,7
478,6
479,7
480,5
481,6
482,7
483,6
484,2
485,8
486,4
487,1
488,4
489,4
490,3
491,4
492,8
493,5
494,6
495,4
496,3
497,8
498,8
499,6
500,7
501,4
502,8
503,4
504,7
505,7
506,5
507,4
508,9
509,8
510,7
511,9
512,5
513,8
514,6
515,6
516,5
517,3
518,6
519,6
520,7
521,8
522,4
523,5
524,7
525,5
526,6
527,8
528,7
529,4
530,3
531,5
532,5
533,5
534,9
535,7
536,5
537,7
538,4
539,2
540,7
541,8
542,6
543,6
544,3
545,8
546,7
547,4
548,5
549,9
550,3
551,4
552,7
553,8
554,4
555,8
556,7
557,6
558,5
559,8
560,6
561,5
562,8
563,7
564,6
565,7
566,7
567,8
568,6
569,6
570,6
571,11
572,6
573,4
574,2
575,4
576,6
577,6
578,5
579,4
580,7
581,5
582,5
583,7
584,7
585,7
586,7
587,2
588,6
589,5
590,7
591,3
592,5
593,6
594,2
595,7
596,8
597,5
598,6
599,6
600,4
601,10
602,5
603,7
604,9
605,6
606,5
607,7
608,4
609,6
610,4
611,5
612,6
613,5
614,7
615,3
616,4
617,4
618,5
619,6
620,5
621,5
622,10
623,7
