objective_value,generation,evaluations
3520916.5162930414,0,30
4223779.628450527,1,100
3062290.662958313,2,183
383168.5425117775,3,259
310615.8043183109,4,333
232496.13259992827,5,401
177194.34468965282,6,486
209079.9696496004,7,572
158108.38667053508,8,652
92367.67159713298,9,739
92367.67159713298,10,799
92367.67159713298,11,869
93462.04066426026,12,961
72977.33672335355,13,1047
109718.68474434246,14,1112
65455.80153263429,15,1208
77843.89215829632,16,1267
77843.89215829632,17,1345
77843.89215829632,18,1429
62121.88998266882,19,1508
57406.01317411702,20,1596
48638.964186036836,21,1670
53778.99013342684,22,1763
44993.53185122176,23,1839
49201.45953121499,24,1926
49201.45953121499,25,2012
42664.0216876623,26,2115
41193.97572412579,27,2187
37649.397166331444,28,2266
37649.397166331444,29,2353
37649.397166331444,30,2445
31966.973853726144,31,2535
27039.817679506203,32,2622
31966.973853726144,33,2694
21918.655921435908,34,2787
21918.655921435908,35,2848
27062.109391290298,36,2930
26270.952078926137,37,3016
26125.400430499325,38,3080
24525.12740368397,39,3164
25421.427638935984,40,3260
26125.400430499325,41,3339
26469.353718669783,42,3411
22732.419611183766,43,3494
24694.858629904153,44,3581
20152.49176374464,45,3653
20152.49176374464,46,3734
20152.49176374464,47,3806
20152.49176374464,48,3900
20152.49176374464,49,3975
20152.49176374464,50,4066
15660.319386825813,51,4154
15660.319386825813,52,4249
17023.159008513747,53,4330
17023.159008513747,54,4423
17023.159008513747,55,4496
14460.642132033907,56,4584
14440.187078521525,57,4664
14440.187078521525,58,4756
14440.187078521525,59,4848
11514.584453603002,60,4922
11514.584453603002,61,5011
13079.923499852352,62,5092
13079.923499852352,63,5167
10516.094689920275,64,5254
10516.094689920275,65,5335
6512.262554534163,66,5426
11233.039011368186,67,5508
10029.9738080281,68,5591
10029.9738080281,69,5670
12834.850070843155,70,5751
8864.941738655674,71,5832
21622.16421252619,72,5919
11969.33769956471,73,6015
21160.37586602518,74,6096
10252.479741837431,75,6176
10252.479741837431,76,6257
16839.769185936424,77,6342
16839.769185936424,78,6414
9726.707038205914,79,6499
9726.707038205914,80,6572
12753.306893944977,81,6650
12753.306893944977,82,6734
12753.306893944977,83,6808
9122.146911457583,84,6910
9122.146911457583,85,6986
9122.146911457583,86,7059
9122.146911457583,87,7142
12494.286104593044,88,7224
5471.606349428859,89,7312
7762.948632743681,90,7403
7762.948632743681,91,7477
13304.291172728259,92,7567
19368.960938169264,93,7650
12161.163941079705,94,7730
7078.529112375748,95,7807
8685.041737904492,96,7890
8685.041737904492,97,7961
15232.416396396025,98,8036
9826.927620616156,99,8118
19467.01879316623,100,8205
8264.079824990107,101,8298
6536.949325254137,102,8378
6536.949325254137,103,8464
15820.830730600617,104,8544
15820.830730600617,105,8615
9265.871688662497,106,8687
11113.59171888675,107,8776
15820.830730600617,108,8849
6412.9830527403965,109,8933
17564.887133154265,110,9016
17564.887133154265,111,9078
10394.334471739145,112,9168
16363.068461721074,113,9242
12186.018785739785,114,9314
6067.799650179737,115,9397
6067.799650179737,116,9479
7246.388719283633,117,9558
7718.795882235842,118,9650
5300.813528855038,119,9728
5300.813528855038,120,9807
5300.813528855038,121,9882
5300.813528855038,122,9961
4184.09251779632,123,10053
4091.025344406242,124,10143
4184.09251779632,125,10224
4184.09251779632,126,10279
14789.263309973394,127,10362
14789.263309973394,128,10436
16645.432355463665,129,10522
8296.180391659786,130,10594
14798.44896589025,131,10664
5342.419759742673,132,10739
4628.6066506240595,133,10810
10748.226251838858,134,10897
10748.226251838858,135,10979
8324.22207232003,136,11051
6015.260104310288,137,11139
6015.260104310288,138,11205
7644.421423455674,139,11282
9084.205979373033,140,11363
10976.807796558645,141,11436
16985.093040583626,142,11535
6389.877064176774,143,11611
4865.99083408672,144,11702
3569.810053126228,145,11783
7635.429341335768,146,11863
1158.2657770253784,147,11932
1158.2657770253784,148,12018
16233.179673873925,149,12098
2206.601086243767,150,12178
2206.601086243767,151,12252
2017.4186087665635,152,12331
2017.4186087665635,153,12431
7691.3761439462505,154,12516
3759.1814199402056,155,12605
4113.334528790556,156,12704
4113.334528790556,157,12798
4113.334528790556,158,12876
6262.966516021976,159,12963
8363.833313329445,160,13038
7565.642454283733,161,13112
11330.28346262515,162,13181
5661.58232594578,163,13267
5661.58232594578,164,13352
7838.115364266113,165,13443
19031.650183780923,166,13532
12695.295510205486,167,13617
7871.8284868962455,168,13693
1492.9470489133191,169,13771
1492.9470489133191,170,13850
1492.9470489133191,171,13926
1492.9470489133191,172,14007
6633.428304533803,173,14084
6633.428304533803,174,14164
6633.428304533803,175,14235
7103.744366328183,176,14314
1235.7282402477317,177,14397
1235.7282402477317,178,14485
1235.7282402477317,179,14557
2569.8038762369647,180,14640
2569.8038762369647,181,14725
2569.8038762369647,182,14807
2569.8038762369647,183,14878
8041.657836668626,184,14961
8737.349599141573,185,15046
7163.445456781397,186,15117
2604.8764514721574,187,15184
355.7736388203135,188,15268
355.7736388203135,189,15355
355.7736388203135,190,15432
355.7736388203135,191,15504
3975.2275463891115,192,15581
5032.974982727083,193,15658
