generation,unique_ids
0,30
1,24
2,21
3,25
4,27
5,23
6,26
7,23
8,24
9,24
10,25
11,24
12,21
13,24
14,24
15,26
16,25
17,26
18,26
19,25
20,25
21,22
22,24
23,25
24,21
25,24
26,26
27,26
28,27
29,26
30,27
31,24
32,27
33,25
34,28
35,26
36,27
37,25
38,24
39,26
40,27
41,26
42,26
43,25
44,26
45,26
46,23
47,27
48,26
49,26
50,25
51,27
52,29
53,28
54,22
55,24
56,25
57,26
58,28
59,27
60,27
61,25
62,28
63,25
64,25
65,28
66,26
67,28
68,25
69,25
70,24
71,25
72,25
73,27
74,21
75,25
76,28
77,22
78,24
79,25
80,27
81,23
82,26
83,23
84,26
85,28
86,28
87,24
88,25
89,27
90,23
91,26
92,26
93,24
94,23
95,24
96,23
97,23
98,24
99,27
100,26
101,27
102,25
103,26
104,25
105,23
106,23
107,27
108,22
109,24
110,24
111,25
112,24
113,27
114,27
115,25
116,24
117,23
118,23
119,25
120,27
121,24
122,24
123,23
124,24
125,23
126,24
127,24
128,26
129,26
130,24
131,23
132,25
133,25
134,27
135,26
136,25
137,25
138,26
139,28
140,22
141,23
142,22
143,27
144,24
145,25
146,26
147,23
148,22
149,25
150,25
151,21
152,26
153,24
154,24
155,26
156,23
157,25
158,28
159,23
160,23
161,22
162,23
163,22
164,25
165,24
166,21
167,23
168,26
169,25
170,26
171,23
172,24
173,26
174,26
175,25
176,23
177,27
178,25
179,26
180,27
181,29
182,25
183,27
184,26
185,24
186,24
187,27
188,23
189,27
190,27
191,27
192,23
193,23
194,25
195,27
196,26
197,25
198,23
199,25
200,22
201,24
202,25
203,27
204,27
205,26
206,24
207,27
208,28
209,25
210,25
211,21
212,28
213,27
214,21
215,26
216,26
217,26
218,28
219,26
220,25
221,23
222,22
223,23
224,22
225,25
226,26
227,28
228,21
229,25
230,28
231,24
232,27
233,27
234,27
235,25
236,24
237,21
238,28
239,27
240,22
241,25
242,26
243,29
244,25
245,26
246,24
247,24
248,24
249,23
250,26
251,23
252,26
253,26
254,24
255,25
256,24
257,25
258,23
259,24
260,25
261,25
262,25
263,26
264,26
265,22
266,23
267,26
268,25
269,27
270,25
271,22
272,23
273,22
274,25
275,26
276,26
277,26
278,24
279,20
280,24
281,22
282,23
283,24
284,20
285,25
286,25
287,23
288,24
289,25
290,26
291,26
292,26
293,25
294,22
295,27
296,26
297,25
298,27
299,26
300,25
301,26
302,24
303,25
304,24
305,24
306,22
307,27
308,24
309,25
310,26
311,25
312,25
313,24
314,24
315,28
316,25
317,26
318,26
319,23
320,24
321,24
322,23
323,26
324,25
325,25
326,24
327,23
328,22
329,23
330,24
331,25
332,19
333,24
334,22
335,27
336,22
337,21
338,21
339,25
340,25
341,25
342,24
343,28
344,25
345,23
346,23
347,26
348,25
349,20
350,24
351,25
352,26
353,21
354,25
355,26
356,27
357,25
358,25
359,26
360,22
361,23
362,26
363,23
364,21
365,25
366,24
367,26
368,24
369,26
370,27
371,27
372,23
373,23
374,25
375,26
376,24
377,25
378,24
379,25
380,25
381,24
382,25
383,26
384,24
385,27
386,28
387,24
388,25
389,28
390,27
391,28
392,24
393,25
394,24
395,23
396,26
397,24
398,25
399,24
400,24
401,29
402,24
403,23
404,27
405,24
406,23
407,26
408,26
409,27
410,24
411,25
412,23
413,26
414,27
415,27
416,23
417,24
418,26
419,25
420,26
421,25
422,25
423,26
424,25
425,23
426,20
427,22
428,23
429,24
430,23
431,24
432,26
433,24
434,24
435,27
436,24
437,24
438,27
439,27
440,27
441,23
442,23
443,23
444,24
445,25
446,25
447,23
448,27
449,25
450,25
451,25
452,24
453,25
454,28
455,23
456,24
457,27
458,24
459,25
460,26
461,25
462,25
463,25
464,26
465,24
466,25
467,23
468,22
469,25
470,24
471,26
472,26
473,23
474,23
475,22
476,25
477,27
478,25
479,25
480,26
481,24
482,27
483,24
484,27
485,29
486,23
487,26
488,26
489,25
490,28
491,23
492,25
493,23
494,23
495,25
496,26
497,22
498,21
499,27
500,21
501,25
502,26
503,24
504,26
505,26
506,26
507,28
508,23
509,26
510,25
511,24
512,27
513,26
514,26
515,28
516,24
517,25
518,25
519,27
520,27
521,27
522,25
523,23
524,24
525,25
526,26
527,21
528,22
529,23
530,27
531,26
532,26
533,24
534,28
535,22
536,26
537,22
538,26
539,25
540,27
541,25
542,27
543,25
544,26
545,24
546,24
547,24
548,29
549,26
550,28
551,24
552,25
553,24
554,24
555,25
556,28
557,26
558,26
559,26
560,25
561,28
562,24
563,22
564,24
565,25
566,22
567,25
568,28
569,25
570,23
571,24
572,24
573,23
574,25
575,27
576,24
577,26
578,27
579,24
580,24
581,27
582,26
583,27
584,24
585,24
586,26
587,25
588,28
589,24
590,24
591,23
592,25
593,24
594,25
595,26
596,28
597,25
598,23
599,23
600,25
601,23
602,26
603,26
604,24
605,24
606,26
607,24
608,25
609,28
610,26
611,29
612,26
613,23
614,26
615,27
616,27
617,23
618,25
619,25
620,25
621,23
622,23
623,24
624,24
625,20
626,22
627,22
628,25
629,26
630,26
631,22
632,26
633,27
634,26
635,21
636,22
637,28
638,23
639,25
640,27
641,25
642,23
643,27
644,26
645,25
646,24
647,26
648,25
649,26
650,24
651,26
652,26
653,27
654,24
655,24
656,24
657,26
658,27
659,29
660,23
661,24
662,26
663,25
664,23
665,25
666,23
667,23
668,26
669,23
670,24
671,21
672,23
673,25
674,25
675,26
676,27
677,23
678,28
679,24
680,24
681,22
682,24
683,21
684,22
685,27
686,24
687,25
688,23
689,20
690,25
691,22
692,26
693,25
694,26
695,27
696,26
697,26
698,26
699,21
700,27
701,27
702,28
703,26
704,23
705,26
706,25
707,26
708,25
709,24
710,24
711,26
712,25
713,23
714,25
715,27
716,26
717,26
718,26
719,23
720,24
721,27
722,26
723,19
724,27
725,23
726,26
727,25
728,26
