generation,unique_ids
0,30
1,24
2,25
3,26
4,28
5,26
6,24
7,26
8,26
9,27
10,26
11,26
12,25
13,25
14,27
15,26
16,24
17,23
18,26
19,27
20,27
21,26
22,26
23,23
24,25
25,27
26,26
27,27
28,24
29,26
30,27
31,28
32,25
33,25
34,26
35,28
36,26
37,26
38,25
39,27
40,30
41,22
42,24
43,30
44,23
45,25
46,25
47,27
48,25
49,20
50,26
51,26
52,26
53,24
54,23
55,24
56,22
57,23
58,24
59,26
60,26
61,25
62,27
63,27
64,25
65,28
66,26
67,25
68,28
69,25
70,25
71,24
72,28
73,28
74,23
75,26
76,25
77,25
78,24
79,25
80,24
81,27
82,23
83,22
84,24
85,25
86,25
87,25
88,27
89,25
90,24
91,26
92,24
93,24
94,25
95,24
96,25
97,21
98,23
99,26
100,27
101,27
102,27
103,22
104,24
105,23
106,28
107,28
108,24
109,26
110,25
111,28
112,27
113,25
114,28
115,28
116,26
117,25
118,24
119,27
120,24
121,28
122,26
123,28
124,23
125,26
126,25
127,25
128,27
129,28
130,25
131,26
132,25
133,22
134,25
135,24
136,28
137,25
138,26
139,28
140,23
141,26
142,22
143,24
144,25
145,27
146,26
147,27
148,26
149,26
150,26
151,28
152,24
153,23
154,24
155,26
156,26
157,24
158,25
159,26
160,27
161,25
162,25
163,28
164,22
165,27
166,26
167,27
168,28
169,28
170,24
171,26
172,23
173,26
174,23
175,25
176,25
177,27
178,24
179,27
180,25
181,26
182,27
183,20
184,25
185,24
186,24
187,26
188,26
189,24
190,27
191,27
192,25
193,25
194,27
195,28
196,24
197,25
198,23
199,24
200,24
201,26
202,26
203,24
204,25
205,27
206,25
207,25
208,25
209,26
210,26
211,29
212,28
213,26
214,27
215,23
216,24
217,26
218,27
219,28
220,24
221,27
222,24
223,24
224,24
225,26
226,24
227,24
228,26
229,23
230,27
231,26
232,25
233,25
234,29
235,30
236,28
237,26
238,27
239,25
240,24
241,24
242,25
243,22
244,26
245,26
246,26
247,25
248,26
249,28
250,23
251,25
252,26
253,25
254,23
255,23
256,26
257,26
258,28
259,26
260,24
261,29
262,27
263,27
264,24
265,27
266,27
267,24
268,24
269,30
270,29
271,25
272,25
273,24
274,27
275,28
276,28
277,26
278,27
279,27
280,26
281,24
282,25
283,28
284,24
285,26
286,29
287,30
288,27
289,27
290,28
291,24
292,28
293,24
294,22
295,26
296,26
297,26
298,24
299,24
300,25
301,23
302,28
303,26
304,25
305,26
306,24
307,29
308,26
309,26
310,25
311,23
312,25
313,26
314,26
315,27
316,25
317,26
318,24
319,21
320,26
321,29
322,24
323,26
324,24
325,24
326,25
327,29
328,25
329,27
330,27
331,26
332,24
333,23
334,29
335,28
336,30
337,24
338,24
339,24
340,26
341,24
342,26
343,23
344,25
345,27
346,28
347,26
348,22
349,26
350,27
351,25
352,24
353,28
354,28
355,27
356,26
357,27
358,28
359,28
360,27
361,27
362,29
363,27
364,26
365,25
366,26
367,27
368,23
369,27
370,28
371,29
372,27
373,25
374,26
375,25
376,26
377,28
378,29
379,24
380,27
381,28
382,28
383,26
384,26
385,28
386,24
387,25
388,27
389,25
390,24
391,26
392,25
393,23
394,26
395,27
396,25
397,25
398,25
399,27
400,26
401,27
402,25
403,26
404,26
405,26
406,27
407,25
408,26
409,26
410,29
411,28
412,27
413,26
414,27
415,25
416,25
417,22
418,25
419,27
420,26
421,26
422,27
423,24
424,23
425,25
426,28
427,29
428,28
429,26
430,25
431,26
432,25
433,25
434,26
435,26
436,26
437,23
438,24
439,25
440,28
441,27
442,21
443,26
444,25
445,28
446,26
447,27
448,23
449,25
450,28
451,27
452,29
453,26
454,28
455,26
456,29
457,22
458,25
459,27
460,26
461,25
462,25
463,27
464,27
465,27
466,26
467,25
468,27
469,28
470,27
471,24
472,25
473,26
474,25
475,26
476,27
477,25
478,29
479,26
480,28
481,28
482,27
483,26
484,25
485,26
486,27
487,25
488,24
489,25
490,26
491,24
492,28
493,28
494,25
495,23
496,25
497,25
498,27
499,24
500,28
501,27
502,25
503,24
504,25
505,26
506,26
507,24
508,23
509,28
510,24
511,26
512,26
513,29
514,27
515,24
516,28
517,23
518,25
519,26
520,24
521,24
522,28
523,26
524,23
525,24
526,27
527,22
528,28
529,23
530,24
531,27
532,26
533,26
534,26
535,28
536,24
537,25
538,24
539,28
540,23
541,27
542,24
543,26
544,27
545,26
546,25
547,27
548,23
549,23
550,27
551,25
552,23
553,24
554,29
555,27
556,26
557,27
558,26
559,25
560,23
561,25
562,27
563,29
564,24
565,27
566,23
567,26
568,23
569,26
570,25
571,25
572,26
573,27
574,22
575,24
576,23
577,26
578,25
579,24
580,26
581,27
582,25
583,24
584,26
585,27
586,26
587,25
588,26
589,28
590,26
591,28
592,24
593,24
594,26
595,25
596,26
597,24
598,23
599,25
600,25
601,26
602,22
603,27
604,27
605,28
606,27
607,25
608,29
609,26
610,27
611,27
612,25
613,26
614,24
615,26
616,27
617,27
618,27
619,26
620,24
621,25
622,24
623,28
624,29
625,26
626,25
627,23
628,27
629,26
630,25
