objective_value,generation,evaluations
161289.67530132388,0,30
157609.0380276104,1,111
151527.9492362931,2,188
147783.2943103435,3,274
147783.2943103435,4,356
147783.2943103435,5,429
145103.05379135945,6,510
145103.05379135945,7,575
145103.05379135945,8,659
144857.23331596277,9,728
144857.23331596277,10,808
144857.23331596277,11,889
144857.23331596277,12,961
142563.11982841784,13,1035
142563.11982841784,14,1114
137458.0841713002,15,1197
137184.52128539645,16,1283
137184.52128539645,17,1366
137184.52128539645,18,1444
137184.52128539645,19,1534
137184.52128539645,20,1611
137184.52128539645,21,1703
137184.52128539645,22,1792
137184.52128539645,23,1882
136152.6607416359,24,1959
136152.6607416359,25,2057
133647.32965572004,26,2148
133647.32965572004,27,2218
132693.27605366078,28,2297
132693.27605366078,29,2392
132693.27605366078,30,2474
132693.27605366078,31,2563
132693.27605366078,32,2633
131125.60190427135,33,2724
131125.60190427135,34,2807
131125.60190427135,35,2896
129743.10977365682,36,2977
129317.98602724132,37,3061
127315.69283984613,38,3141
127315.69283984613,39,3219
125736.25757292983,40,3311
124985.3457246567,41,3385
124985.3457246567,42,3473
124985.3457246567,43,3549
122137.88693069556,44,3619
120878.68505541743,45,3703
118800.53252665755,46,3790
116749.31468588478,47,3871
116749.31468588478,48,3941
116397.68686077654,49,4034
115518.83919417867,50,4121
115518.83919417867,51,4206
113524.42645196426,52,4285
113524.42645196426,53,4374
113524.42645196426,54,4457
113524.42645196426,55,4564
113524.42645196426,56,4652
113524.42645196426,57,4742
112590.01433377086,58,4813
112590.01433377086,59,4904
112590.01433377086,60,4988
110252.61639306232,61,5075
110252.61639306232,62,5158
109256.97903396188,63,5237
109069.49224631021,64,5307
98873.55017281756,65,5383
96294.16739589105,66,5469
96294.16739589105,67,5550
96294.16739589105,68,5623
96294.16739589105,69,5696
96294.16739589105,70,5779
96294.16739589105,71,5872
92796.41290975957,72,5938
92796.41290975957,73,6014
92796.41290975957,74,6104
90363.6780027474,75,6181
90363.6780027474,76,6271
90363.6780027474,77,6369
90363.6780027474,78,6448
90363.6780027474,79,6528
90018.77495762598,80,6602
90018.77495762598,81,6687
84812.3328508288,82,6770
84812.3328508288,83,6859
84812.3328508288,84,6939
84812.3328508288,85,7018
84812.3328508288,86,7098
84812.3328508288,87,7177
84812.3328508288,88,7262
84812.3328508288,89,7332
84812.3328508288,90,7405
83913.69356347165,91,7478
83913.69356347165,92,7561
83212.00283522256,93,7645
83212.00283522256,94,7721
77953.21883589802,95,7791
77953.21883589802,96,7874
77953.21883589802,97,7951
77953.21883589802,98,8037
77134.0128481561,99,8108
75427.83019441647,100,8204
75427.83019441647,101,8290
74805.19851810554,102,8383
72911.11988182332,103,8478
71663.69721751455,104,8561
71663.69721751455,105,8646
70443.08725579451,106,8726
70443.08725579451,107,8807
69407.51246700465,108,8893
68823.26068664812,109,8980
68823.26068664812,110,9054
66505.07528277671,111,9146
66505.07528277671,112,9227
66505.07528277671,113,9307
66505.07528277671,114,9388
66505.07528277671,115,9490
66505.07528277671,116,9565
66505.07528277671,117,9639
66505.07528277671,118,9715
66505.07528277671,119,9814
66505.07528277671,120,9909
