objective_value,generation,evaluations
1675.073460626424,0,30
1619.4275436114544,1,93
1540.0484835440714,2,151
1540.0484835440714,3,189
1535.1461286608,4,273
1480.3296079546635,5,339
1428.9073261736426,6,405
1430.8684935815245,7,461
1483.444372179119,8,541
1465.804230270906,9,599
1413.5016467214155,10,693
1457.881000070598,11,758
1418.728603856584,12,841
1383.0293137919584,13,905
1365.8587244070807,14,988
1289.862604715212,15,1059
1398.1227668166414,16,1112
1323.3948369424884,17,1185
1323.3948369424884,18,1245
1323.3948369424884,19,1311
1330.399325044106,20,1371
1252.769008693385,21,1431
1221.9320751816954,22,1490
1263.138601436082,23,1580
1301.4465704447473,24,1658
1301.4465704447473,25,1723
1298.0365168808644,26,1818
1275.2778041009885,27,1877
1275.2778041009885,28,1949
1266.0312965628555,29,2022
1266.0312965628555,30,2081
1266.0312965628555,31,2157
1332.2322689632797,32,2233
1399.5498505740575,33,2302
1362.6676244456658,34,2382
1374.833684737112,35,2445
1331.054409794778,36,2517
1313.7732192069045,37,2592
1334.7883913279293,38,2667
1296.114250514272,39,2749
1337.9219542714277,40,2808
1332.972038764486,41,2884
1337.9219542714277,42,2965
1337.9219542714277,43,3013
1265.4457361479856,44,3088
1306.0741677268702,45,3152
1339.5035182442007,46,3214
1317.1204470830949,47,3281
1299.2638955942111,48,3343
1282.1695715707965,49,3418
1299.2638955942111,50,3474
1329.0929655852565,51,3552
1329.418080514972,52,3624
1329.418080514972,53,3690
1307.7632456373199,54,3777
1307.7632456373199,55,3839
1295.0551905394473,56,3912
1282.7168000544018,57,3981
1244.5505733468156,58,4036
1244.5505733468156,59,4114
1343.2865952503278,60,4180
1282.9875485453888,61,4264
1282.9875485453888,62,4323
1305.5287431342463,63,4397
1315.490429260741,64,4458
1362.8608496657366,65,4522
1366.8733582494383,66,4591
1322.2513994057344,67,4669
1322.2513994057344,68,4734
1322.2513994057344,69,4804
1316.9398586134168,70,4881
1282.009644020032,71,4955
1282.009644020032,72,5006
1277.8171128426632,73,5086
1282.009644020032,74,5166
1282.009644020032,75,5237
1266.8034155346531,76,5304
1266.8034155346531,77,5382
1266.8034155346531,78,5459
1266.8034155346531,79,5524
1223.1692817541605,80,5584
1266.8034155346531,81,5651
1266.8034155346531,82,5724
1266.8034155346531,83,5810
1260.684557058887,84,5880
1297.9930694920483,85,5946
1274.4378646339785,86,6021
1282.458050571532,87,6097
1282.458050571532,88,6154
1320.2856295844635,89,6242
1305.5337917523937,90,6315
1303.6761069482166,91,6392
1320.2856295844635,92,6472
1273.3858179245112,93,6554
1273.3858179245112,94,6620
1259.2033680065592,95,6691
1234.6733146394317,96,6744
1325.8041091322261,97,6811
1325.8041091322261,98,6866
1311.8762403706874,99,6954
1311.8762403706874,100,7011
1325.785435390144,101,7106
1325.785435390144,102,7170
1342.1667881681858,103,7219
1342.1667881681858,104,7291
