objective_value,generation,evaluations
7862.45738701037,0,30
7303.305541673791,1,88
4015.906246881456,2,135
2828.7685399306806,3,173
1976.487307568841,4,223
1244.818024567144,5,278
941.6494792307165,6,328
666.6766447152315,7,388
365.68896129263817,8,453
250.05821396491237,9,508
214.78272464758328,10,559
87.25175712933242,11,620
87.25175712933242,12,671
35.50269744034093,13,728
22.8971567887971,14,780
19.91559448152364,15,824
19.91559448152364,16,881
19.91559448152364,17,944
19.91559448152364,18,1005
19.91559448152364,19,1052
19.91559448152364,20,1102
19.846776783067728,21,1161
19.846776783067728,22,1215
12.360802660052824,23,1273
12.360802660052824,24,1322
12.154375507684536,25,1375
12.154375507684536,26,1418
12.154375507684536,27,1476
12.154375507684536,28,1535
4.428766472957767,29,1590
4.428766472957767,30,1634
4.428766472957767,31,1680
4.428766472957767,32,1723
4.428766472957767,33,1768
4.428766472957767,34,1810
4.428766472957767,35,1854
4.428766472957767,36,1894
4.428766472957767,37,1938
4.428766472957767,38,1982
4.428766472957767,39,2027
4.428766472957767,40,2067
4.428766472957767,41,2108
4.428766472957767,42,2154
4.428766472957767,43,2205
4.428766472957767,44,2260
4.428766472957767,45,2309
4.428766472957767,46,2364
4.428766472957767,47,2412
4.428766472957767,48,2460
4.428766472957767,49,2511
4.428766472957767,50,2555
4.428766472957767,51,2607
4.428766472957767,52,2653
4.428766472957767,53,2700
4.428766472957767,54,2747
4.428766472957767,55,2796
4.428766472957767,56,2841
4.428766472957767,57,2891
4.428766472957767,58,2936
4.428766472957767,59,2977
4.428766472957767,60,3015
4.428766472957767,61,3057
4.428766472957767,62,3103
4.428766472957767,63,3153
4.428766472957767,64,3197
4.428766472957767,65,3248
4.428766472957767,66,3294
4.428766472957767,67,3341
4.428766472957767,68,3391
4.428766472957767,69,3437
4.428766472957767,70,3482
4.428766472957767,71,3527
4.428766472957767,72,3578
4.428766472957767,73,3618
4.428766472957767,74,3668
4.428766472957767,75,3717
4.428766472957767,76,3763
4.428766472957767,77,3817
4.428766472957767,78,3863
4.428766472957767,79,3909
4.320108652570254,80,3954
4.320108652570254,81,3994
4.320108652570254,82,4042
4.320108652570254,83,4081
4.320108652570254,84,4127
4.320108652570254,85,4178
4.320108652570254,86,4234
4.320108652570254,87,4278
4.320108652570254,88,4329
4.320108652570254,89,4375
4.320108652570254,90,4422
4.320108652570254,91,4470
4.320108652570254,92,4518
4.320108652570254,93,4565
4.320108652570254,94,4604
4.320108652570254,95,4651
0.4429280617540267,96,4692
0.4429280617540267,97,4726
0.4429280617540267,98,4766
0.4429280617540267,99,4808
0.4429280617540267,100,4850
0.4429280617540267,101,4891
0.4429280617540267,102,4929
0.4429280617540267,103,4967
0.4429280617540267,104,5003
0.4429280617540267,105,5043
0.4429280617540267,106,5081
0.4429280617540267,107,5121
0.4429280617540267,108,5161
0.4429280617540267,109,5198
0.4429280617540267,110,5239
0.4429280617540267,111,5277
0.4429280617540267,112,5315
0.4429280617540267,113,5353
0.4429280617540267,114,5393
0.4429280617540267,115,5434
0.4429280617540267,116,5473
0.4429280617540267,117,5511
0.4429280617540267,118,5547
0.4429280617540267,119,5586
0.4429280617540267,120,5623
0.4429280617540267,121,5658
0.4429280617540267,122,5693
0.4429280617540267,123,5733
0.4429280617540267,124,5769
0.4429280617540267,125,5811
0.4429280617540267,126,5850
0.4429280617540267,127,5890
