objective_value,generation,evaluations
130798.35576368797,0,30
137544.3474460496,1,95
139151.83804843263,2,174
137245.93778035248,3,254
135950.10877776632,4,324
138590.08917236666,5,405
137473.80873025334,6,486
135733.23868899004,7,563
135733.23868899004,8,651
134363.198681116,9,731
134520.5899592068,10,822
133158.69406397408,11,900
132309.27161110926,12,989
129902.1474504151,13,1065
126468.31699544792,14,1136
124300.53851023468,15,1211
125913.81888153739,16,1289
124229.78806358462,17,1364
121819.4105249226,18,1441
121025.24019798113,19,1528
121006.36743615563,20,1606
121006.36743615563,21,1679
117275.0444394102,22,1747
115061.74704154956,23,1814
120196.87405776721,24,1899
119250.71890671049,25,1967
118246.60999644315,26,2044
117269.10063092715,27,2126
116726.15250361196,28,2196
116726.15250361196,29,2270
116169.05268357528,30,2352
112766.99701015638,31,2420
111749.00187261941,32,2494
109807.65759520406,33,2570
108449.36419598122,34,2661
107671.45715272687,35,2732
107664.55651481861,36,2798
106835.40453633814,37,2883
106835.40453633814,38,2959
105266.76279079336,39,3048
105127.00855316131,40,3134
109310.224386556,41,3218
110655.9393332822,42,3282
110559.4637343477,43,3373
110021.421807315,44,3460
108994.45735763972,45,3521
108756.46992592429,46,3600
108756.46992592429,47,3677
107515.23712590431,48,3749
106881.57367288308,49,3817
105651.0660851424,50,3894
105583.73224090681,51,3963
107162.75949053184,52,4031
107162.75949053184,53,4112
107655.59848576772,54,4190
108794.82038951387,55,4278
108794.82038951387,56,4344
106848.24326459019,57,4413
106747.99904419636,58,4499
100798.48661866257,59,4570
100545.71569235717,60,4656
100545.71569235717,61,4730
92147.59269366699,62,4819
92101.91525063774,63,4881
95166.3084310907,64,4959
98035.53620705484,65,5037
97894.21041853656,66,5123
97212.86119986977,67,5186
97212.86119986977,68,5282
96311.36815232769,69,5355
94652.19711021744,70,5446
97614.41764682384,71,5512
95581.85984528199,72,5600
94703.285308037,73,5665
93789.071069679,74,5741
92635.28914791864,75,5819
93508.93586313032,76,5909
91766.47998410198,77,5991
89657.06047300181,78,6062
89442.31265612594,79,6138
88711.3013877486,80,6221
88279.23060122768,81,6299
85280.86747905235,82,6371
85280.86747905235,83,6462
82698.92517545997,84,6539
82698.92517545997,85,6621
83775.59732389796,86,6704
84868.29579554498,87,6770
84458.6770199807,88,6865
84133.00477951932,89,6932
84745.66351708656,90,7009
82254.99245840141,91,7104
81523.35863233576,92,7161
81506.21216684033,93,7245
81506.21216684033,94,7329
79095.38794506744,95,7388
79095.38794506744,96,7457
79367.11092111291,97,7535
79367.11092111291,98,7609
78990.35406487164,99,7688
77724.25874212918,100,7763
77411.24590542259,101,7844
75982.04098733679,102,7917
73693.67340135768,103,7985
73806.4855514064,104,8063
74680.00605842772,105,8136
74513.13018231031,106,8215
73084.51688479955,107,8284
72520.40192982293,108,8364
71336.838887678,109,8437
70054.59147882041,110,8517
69864.03017472252,111,8575
71077.88321426758,112,8659
72277.35236136733,113,8730
71916.15880675254,114,8815
70313.7811628718,115,8904
69350.32970809366,116,8984
69311.48269269148,117,9080
68903.17693042415,118,9139
68949.19459998125,119,9216
67091.63706349803,120,9300
66249.74506141938,121,9361
68427.976268037,122,9433
68427.976268037,123,9503
68427.976268037,124,9591
68427.976268037,125,9672
69850.27340542994,126,9764
68648.35114124985,127,9818
67972.42708936542,128,9901
67722.51720186291,129,9985
66971.16982265913,130,10055
65263.00451066685,131,10153
63573.08393223097,132,10253
62708.678792891165,133,10309
62681.29648152903,134,10395
62681.29648152903,135,10450
63217.00935984212,136,10533
61942.808840893864,137,10602
61324.601384772985,138,10690
62393.78280434846,139,10769
62042.94193331376,140,10836
63376.74069237311,141,10932
61211.50188372668,142,10999
58998.01545508002,143,11073
58998.01545508002,144,11155
58261.30929711192,145,11235
56347.33542949132,146,11326
59137.64802377598,147,11400
61408.115095299145,148,11470
62221.181579045304,149,11552
61654.19717750755,150,11635
59536.60572370163,151,11717
61836.970371060306,152,11804
61664.144541562,153,11873
64480.904623354145,154,11954
62762.37846867495,155,12033
62762.37846867495,156,12112
62834.43879953433,157,12201
62474.84282502415,158,12271
62886.92996738699,159,12347
62012.00692437367,160,12446
62318.287013455294,161,12538
61546.93942861349,162,12621
61304.14349755974,163,12708
59586.95640003732,164,12790
58531.37460424683,165,12879
57492.411698252676,166,12957
58012.58080300976,167,13031
61109.138376833325,168,13117
59884.04525180215,169,13186
61109.138376833325,170,13249
60523.88269057677,171,13327
60294.4920552969,172,13418
59449.702255336626,173,13498
59275.62152792051,174,13579
58234.81192908551,175,13650
58917.487695452575,176,13732
58419.71420994359,177,13823
57382.02020051043,178,13916
56365.271765402904,179,13996
56133.7441087024,180,14089
55264.76268945419,181,14160
56753.584315666725,182,14250
57264.62943985005,183,14333
57599.1801971499,184,14398
57423.67605354287,185,14481
56573.41000848288,186,14548
56779.78869089538,187,14646
56213.27041187393,188,14714
55970.66494159699,189,14791
61273.82423736847,190,14883
60670.32309623941,191,14976
60534.754053749995,192,15054
60702.19614992928,193,15128
59333.98839404881,194,15214
60237.42130885897,195,15292
60368.88056252063,196,15369
60201.1003023094,197,15444
59167.053434946865,198,15525
58791.11802244426,199,15598
58011.730859561234,200,15671
57947.84553775169,201,15753
57601.38240813476,202,15832
57601.38240813476,203,15905
57019.329681899115,204,15992
57387.703866774435,205,16060
58079.961938951536,206,16148
59161.22567969261,207,16244
58067.68070582868,208,16330
58404.78441900608,209,16404
57653.81903525866,210,16494
51890.124635765955,211,16563
52489.01872169355,212,16642
51325.884309336776,213,16708
51375.02144891016,214,16794
51123.168691183615,215,16879
51123.168691183615,216,16951
51003.94160373353,217,17027
52454.629525387565,218,17111
50709.055112169575,219,17200
52454.629525387565,220,17279
50773.353834823625,221,17375
50713.881618883766,222,17435
49642.91605236983,223,17518
49446.439424258286,224,17604
49446.439424258286,225,17682
48554.75470224767,226,17749
48319.228550534004,227,17835
47843.19770072249,228,17914
47398.263335907606,229,17997
46735.651572037874,230,18079
46854.538740354204,231,18173
46335.0694477842,232,18249
46939.35742024444,233,18342
47454.000339175305,234,18419
46480.11301529256,235,18503
46085.783187015106,236,18583
44559.65796972565,237,18650
46542.39873699619,238,18737
46475.40006801896,239,18819
45686.62092441389,240,18900
45597.177303783326,241,18981
45597.177303783326,242,19054
46065.93214144509,243,19162
45157.78019748248,244,19239
44862.18826352541,245,19309
44873.65166220071,246,19391
44398.79492994895,247,19472
43712.95786494293,248,19557
41957.96285580601,249,19630
40378.53584642933,250,19722
40378.53584642933,251,19798
39658.56510623162,252,19874
39028.263649775574,253,19946
39028.263649775574,254,20020
40720.38701866388,255,20105
40132.993909440636,256,20175
39931.175299098446,257,20257
39072.83804843656,258,20331
38124.009167552,259,20400
37759.599352908896,260,20478
36731.571441515654,261,20546
36656.066236672574,262,20631
37375.556658064765,263,20711
38314.18741675898,264,20788
38314.18741675898,265,20862
37188.028655026785,266,20936
37188.028655026785,267,21035
37188.028655026785,268,21106
37615.28255677398,269,21179
37615.28255677398,270,21253
39268.89579470376,271,21330
39348.203187402476,272,21401
38823.49887897945,273,21465
37776.497766588276,274,21561
37552.21204049463,275,21655
36419.08237832118,276,21736
36526.60334413567,277,21821
36786.79328923236,278,21904
36932.97612088724,279,21982
36720.82440198987,280,22070
36910.295879593265,281,22143
36010.29394034173,282,22209
34788.60149659699,283,22275
33894.70206687645,284,22367
33333.827864389634,285,22437
32521.420032481874,286,22525
31781.201971968287,287,22593
33141.61665013891,288,22675
33141.61665013891,289,22756
33947.31115242263,290,22831
34256.82722888202,291,22911
38662.05782083723,292,22985
38882.28128131289,293,23056
39413.90159639795,294,23137
39449.14808725998,295,23218
38598.55706403993,296,23293
39864.88054796348,297,23385
38805.10400468253,298,23474
38805.10400468253,299,23552
38805.10400468253,300,23626
36631.35239289041,301,23700
38235.79329694556,302,23785
38235.79329694556,303,23854
37979.777094366385,304,23941
37746.78696680372,305,24008
37746.78696680372,306,24099
37746.78696680372,307,24162
36863.100596823046,308,24235
38746.262480107776,309,24330
37916.18919687026,310,24403
36801.12749672453,311,24466
37916.18919687026,312,24547
37225.25510158584,313,24614
37225.25510158584,314,24705
38613.92758609887,315,24784
38613.92758609887,316,24877
38851.62791475629,317,24962
39838.0835832074,318,25045
39325.578756352035,319,25123
39301.1897787778,320,25172
41053.83072572168,321,25252
41053.83072572168,322,25327
42947.42777346547,323,25413
42837.41689443971,324,25483
42799.173229258835,325,25558
42818.30267775624,326,25638
42739.601322461014,327,25706
41911.39452525261,328,25781
43475.824958992045,329,25861
42709.6296352315,330,25941
43813.405668005966,331,26021
44057.336941242385,332,26086
42337.207174807365,333,26149
41577.113454898936,334,26199
41577.113454898936,335,26287
45387.11158343368,336,26358
45025.1365785108,337,26419
45164.05652588581,338,26507
44360.09315219188,339,26582
43703.744217916865,340,26673
45363.21420314266,341,26733
43913.73815896831,342,26829
44331.51065362331,343,26908
43031.27472550243,344,26976
43302.6808101765,345,27053
43249.6647455969,346,27131
41063.398785483565,347,27213
40433.978735824225,348,27287
39858.80780458111,349,27384
40433.978735824225,350,27463
40548.64569319451,351,27546
40872.01797512684,352,27624
40153.63332726594,353,27704
39671.46877025813,354,27764
40469.97067451014,355,27837
39091.68879311664,356,27903
39091.68879311664,357,27989
37799.77794170945,358,28066
38822.87842802423,359,28157
39265.59349984511,360,28234
39265.59349984511,361,28316
35818.24199501955,362,28359
35818.24199501955,363,28418
34642.32869577906,364,28503
35532.32303056707,365,28576
35113.99516698062,366,28641
34749.89175996151,367,28725
33450.4016567215,368,28805
33450.4016567215,369,28890
32464.010427095138,370,28968
31910.12241744916,371,29039
33185.3968974678,372,29119
31876.05039193183,373,29193
31166.063058835796,374,29269
30407.244536269427,375,29359
30359.070154426598,376,29429
29782.792922267934,377,29507
29242.771379103306,378,29587
29242.771379103306,379,29678
31701.4047653094,380,29765
31125.033460117724,381,29847
31111.41956362904,382,29917
31117.723370069187,383,30021
31117.723370069187,384,30103
30783.837163782042,385,30203
31160.98294187813,386,30288
30660.446985805585,387,30367
31057.06977231999,388,30469
30604.3098982225,389,30549
30604.3098982225,390,30630
30513.711672230187,391,30720
29644.232874518246,392,30797
30392.55266099075,393,30881
31207.72279462302,394,30957
30993.358883274665,395,31027
30638.36907867821,396,31116
29286.416853273917,397,31191
29286.416853273917,398,31266
30537.753014298803,399,31363
28840.66417337719,400,31449
28624.82418174262,401,31541
28624.82418174262,402,31598
27945.44217967381,403,31679
27945.44217967381,404,31751
27803.127631637464,405,31825
27299.340120324952,406,31887
27006.242750223024,407,31963
26548.46452125426,408,32051
26548.46452125426,409,32113
26112.76309849963,410,32186
25487.28276307494,411,32260
25929.312863022373,412,32322
25559.237713954783,413,32388
25559.237713954783,414,32473
25102.844239586702,415,32558
24996.429640895833,416,32641
24796.814311443188,417,32704
24081.47470561847,418,32788
23442.011704773955,419,32867
23943.143173383305,420,32939
24043.669283142808,421,33027
24043.669283142808,422,33106
23388.274633164965,423,33189
24043.669283142808,424,33280
23047.680330816205,425,33353
24043.669283142808,426,33439
24708.477704410485,427,33502
24932.72357311645,428,33588
24854.519036072263,429,33691
25572.05405865407,430,33782
25572.05405865407,431,33866
26332.21478743865,432,33949
27967.722674615146,433,34017
27723.24213736422,434,34102
27984.7111454517,435,34174
27984.7111454517,436,34241
27984.7111454517,437,34329
28230.147138586497,438,34413
26314.665405450538,439,34485
26314.665405450538,440,34570
25502.472688618996,441,34652
26129.763891803213,442,34728
26009.136753257175,443,34812
26009.136753257175,444,34880
25699.132883680115,445,34950
25511.127694401453,446,35038
25312.770088267036,447,35122
25202.74143717866,448,35198
25369.7703394957,449,35280
26956.810405305896,450,35340
27339.587714772806,451,35416
26888.858922035564,452,35495
26888.858922035564,453,35567
28758.698764289977,454,35637
27765.816349035485,455,35718
27067.29536887428,456,35801
26613.63475033345,457,35885
27067.29536887428,458,35969
26795.63954820609,459,36051
26612.37642810857,460,36121
26417.194052482984,461,36185
27067.29536887428,462,36282
27209.043120453574,463,36351
27327.988965477132,464,36416
27629.375206522127,465,36501
27167.64201890559,466,36562
27418.26613595703,467,36648
27182.566527972172,468,36743
26786.638103903315,469,36826
27085.73575944571,470,36885
26517.81626452774,471,36966
26722.179939930065,472,37030
26031.407056250944,473,37114
26031.407056250944,474,37177
26031.407056250944,475,37259
25448.979397293428,476,37335
24733.115732566086,477,37390
26180.01084367081,478,37468
27441.535722032346,479,37560
26342.523957663376,480,37639
25145.108320581407,481,37740
25145.108320581407,482,37792
24908.458357883872,483,37869
24389.570231388854,484,37958
24769.17831037384,485,38043
24460.978559456988,486,38113
24265.22128090705,487,38186
24345.94866878637,488,38274
24109.311701520233,489,38356
24734.800611889976,490,38441
24532.850324798146,491,38532
24314.473091047064,492,38623
23845.87728571825,493,38706
23845.87728571825,494,38775
23982.924642657643,495,38853
23281.485405413925,496,38940
22927.651906027193,497,39033
22978.874532607606,498,39104
23155.03779590162,499,39179
23805.99389959887,500,39260
23466.635112074997,501,39343
22825.255988903602,502,39421
22825.255988903602,503,39514
22659.983804916228,504,39598
22659.983804916228,505,39677
22430.744917452266,506,39769
22518.7218058751,507,39857
