generation,unique_ids
0,30
1,26
2,26
3,25
4,29
5,27
6,26
7,24
8,24
9,25
10,27
11,24
12,28
13,25
14,30
15,26
16,27
17,26
18,26
19,25
20,27
21,28
22,27
23,28
24,28
25,23
26,25
27,26
28,25
29,26
30,28
31,25
32,26
33,24
34,27
35,24
36,25
37,24
38,28
39,24
40,24
41,26
42,27
43,28
44,25
45,28
46,26
47,27
48,26
49,24
50,24
51,25
52,26
53,26
54,27
55,26
56,27
57,27
58,27
59,26
60,26
61,24
62,27
63,28
64,28
65,26
66,25
67,25
68,26
69,27
70,26
71,28
72,28
73,27
74,27
75,23
76,25
77,21
78,27
79,26
80,27
81,27
82,23
83,23
84,28
85,26
86,28
87,27
88,24
89,26
90,26
91,27
92,27
93,28
94,26
95,26
96,28
97,27
98,25
99,24
100,25
101,26
102,26
103,27
104,27
105,27
106,28
107,24
108,26
109,26
110,27
111,27
112,23
113,30
114,22
115,25
116,24
117,27
118,26
119,27
120,27
121,28
122,29
123,28
124,27
125,27
126,24
127,28
128,25
129,26
130,25
131,22
132,26
133,23
134,26
135,26
136,28
137,27
138,26
139,23
140,25
141,25
142,28
143,27
144,25
145,29
146,28
147,26
148,28
149,27
150,25
151,25
152,26
153,25
154,27
155,26
156,25
157,24
158,25
159,28
160,24
161,27
162,22
163,25
164,28
165,24
166,26
167,25
168,26
169,29
170,24
171,26
172,28
173,27
174,23
175,25
176,25
177,28
178,29
179,28
180,26
181,28
182,28
183,25
184,26
185,28
186,26
187,27
188,26
189,24
190,28
191,29
192,28
193,29
194,27
195,25
196,26
197,25
198,26
199,25
200,28
201,25
202,23
203,26
204,27
205,28
206,28
207,26
208,27
209,23
210,23
211,27
212,25
213,27
214,26
215,26
216,27
217,26
218,25
219,24
220,27
221,26
222,21
223,27
224,28
225,27
226,26
227,22
228,25
229,25
230,29
231,27
232,26
233,29
234,25
235,28
236,26
237,27
238,26
239,28
240,25
241,26
242,25
243,26
244,29
245,27
246,27
247,28
248,25
249,29
250,27
251,28
252,25
253,24
254,25
255,27
256,27
257,28
258,25
259,26
260,26
261,25
262,26
263,25
264,24
265,25
266,26
267,25
268,23
269,28
270,27
271,26
272,28
273,26
274,26
275,26
276,29
277,27
278,28
279,26
280,24
281,24
282,27
283,24
284,25
285,26
286,26
287,26
288,25
289,26
290,26
291,27
292,26
293,25
294,27
295,27
296,24
297,25
298,24
299,26
300,28
301,27
302,27
303,26
304,27
305,28
306,24
307,27
308,25
309,26
310,27
311,26
312,25
313,25
314,30
315,27
316,27
317,25
318,24
319,25
320,29
321,25
322,29
323,26
324,25
325,26
326,24
327,27
328,26
329,25
330,27
331,28
332,25
333,23
334,24
335,28
336,25
337,26
338,24
339,25
340,26
341,25
342,28
343,28
344,28
345,28
346,25
347,25
348,28
349,27
350,29
351,26
352,27
353,25
354,24
355,24
356,29
357,23
358,23
359,25
360,27
361,25
362,27
363,25
364,25
365,26
366,28
367,22
368,26
369,26
370,26
371,26
372,26
373,26
374,25
375,25
376,24
377,27
378,27
379,25
380,28
381,26
382,26
383,26
384,25
385,22
386,26
387,27
388,27
389,24
390,24
391,28
392,27
393,27
394,27
395,28
396,26
397,29
398,28
399,29
400,22
401,27
402,26
403,28
404,26
405,25
406,26
407,25
408,27
409,24
410,26
411,25
412,27
413,27
414,25
415,24
416,25
417,24
418,25
419,27
420,26
421,27
422,26
423,25
424,28
425,25
426,25
427,29
428,28
429,27
430,25
431,28
432,28
433,27
434,24
435,23
436,28
437,29
438,25
439,24
440,28
441,25
442,27
443,22
444,25
445,25
446,24
447,27
448,24
449,30
450,27
451,27
452,24
453,21
454,29
455,26
456,29
457,24
458,26
459,24
460,28
461,26
462,26
463,26
464,29
465,28
466,25
467,27
468,27
469,26
470,24
471,22
472,26
473,27
474,27
475,25
476,28
477,27
478,24
479,27
480,26
481,29
482,27
483,27
484,23
485,24
486,22
487,27
488,28
489,26
490,27
491,26
492,22
493,27
494,25
495,25
496,27
497,29
498,25
499,25
500,26
501,24
502,23
503,29
504,25
505,23
506,25
507,24
508,27
509,27
510,26
511,27
512,25
513,25
514,23
515,27
516,25
517,26
518,24
519,28
520,25
521,26
522,23
523,26
524,27
525,26
526,25
527,27
528,29
529,26
530,24
531,25
532,27
533,28
534,26
535,26
536,26
537,26
538,30
539,24
540,25
541,24
542,27
543,21
544,28
545,26
546,24
547,21
548,22
549,25
550,28
551,30
552,26
553,23
554,26
555,27
556,27
557,24
558,26
559,23
560,25
561,24
562,23
563,28
564,25
565,28
566,28
567,27
568,25
569,26
570,30
571,25
572,29
573,29
574,26
575,26
576,26
577,26
578,25
579,27
580,28
581,26
582,26
583,28
584,26
585,25
586,25
587,24
588,28
589,25
590,26
591,28
592,26
593,24
594,25
595,27
596,28
597,24
598,26
599,26
600,28
601,25
602,27
603,25
604,23
605,23
606,24
607,26
608,24
609,25
610,26
611,25
612,27
613,27
614,24
615,23
616,26
617,25
618,26
619,27
620,26
621,27
622,26
623,25
