generation,unique_ids
0,30
1,21
2,28
3,26
4,24
5,24
6,26
7,23
8,24
9,25
10,27
11,27
12,24
13,27
14,25
15,25
16,26
17,23
18,25
19,22
20,19
21,23
22,24
23,22
24,26
25,21
26,24
27,26
28,23
29,23
30,24
31,25
32,26
33,26
34,25
35,23
36,25
37,24
38,26
39,25
40,24
41,24
42,29
43,23
44,21
45,26
46,26
47,27
48,25
49,24
50,26
51,25
52,24
53,24
54,22
55,25
56,24
57,25
58,29
59,24
60,22
61,25
62,20
63,25
64,21
65,25
66,25
67,22
68,26
69,24
70,26
71,23
72,23
73,26
74,25
75,26
76,24
77,26
78,27
79,26
80,26
81,25
82,21
83,20
84,24
85,27
86,25
87,25
88,26
89,28
90,25
91,23
92,24
93,22
94,25
95,23
96,28
97,27
98,27
99,27
100,27
101,27
102,24
103,23
104,24
105,24
106,26
107,23
108,26
109,26
110,23
111,27
112,25
113,27
114,24
115,28
116,26
117,25
118,26
119,25
120,29
121,24
122,27
123,25
124,20
125,27
126,21
127,26
128,25
129,23
130,24
131,27
132,26
133,27
134,24
135,24
136,20
137,23
138,23
139,20
140,22
141,22
142,24
143,26
144,22
145,24
146,24
147,22
148,24
149,27
150,25
151,22
152,27
153,24
154,23
155,24
156,24
157,23
158,23
159,26
160,29
161,27
162,25
163,22
164,24
165,26
166,27
167,26
168,24
169,27
170,25
171,26
172,23
173,23
174,22
175,23
176,25
177,25
178,22
179,26
180,23
181,25
182,27
183,25
184,27
185,27
186,27
187,25
188,21
189,23
190,25
191,25
192,24
193,27
194,26
195,24
196,26
197,26
198,26
199,26
200,20
201,24
202,24
203,28
204,25
205,23
206,26
207,23
208,24
209,24
210,28
211,25
212,26
213,25
214,22
215,23
216,25
217,29
218,27
219,25
220,27
221,25
222,25
223,25
224,25
225,24
226,26
227,26
228,26
229,26
230,23
231,25
232,26
233,25
234,25
235,24
236,29
237,26
238,23
239,25
240,28
241,25
242,27
243,25
244,24
245,23
246,23
247,27
248,26
249,25
250,24
251,25
252,20
253,21
254,23
255,20
256,25
257,23
258,24
259,28
260,24
261,26
262,20
263,24
264,22
265,24
266,23
267,24
268,25
269,25
270,28
271,25
272,25
273,20
274,25
275,23
276,26
277,23
278,24
279,24
280,25
281,25
282,25
283,26
284,22
285,26
286,25
287,24
288,26
289,26
290,26
291,27
292,23
293,22
294,26
295,22
296,24
297,23
298,26
299,23
300,26
301,24
302,23
303,26
304,27
305,29
306,23
307,25
308,25
309,21
310,25
311,26
312,27
313,28
314,21
315,25
316,24
317,27
318,25
319,25
320,22
321,25
322,25
323,25
324,26
325,26
326,25
327,25
328,27
329,26
330,25
331,26
332,19
333,25
334,26
335,24
336,24
337,26
338,23
339,27
340,21
341,26
342,22
343,28
344,25
345,26
346,24
347,26
348,26
349,23
350,20
351,24
352,26
353,25
354,25
355,26
356,25
357,25
358,27
359,23
360,24
361,24
362,24
363,25
364,27
365,26
366,28
367,28
368,28
369,23
370,23
371,23
372,24
373,24
374,20
375,25
376,23
377,25
378,23
379,19
380,26
381,23
382,25
383,22
384,25
385,25
386,26
387,24
388,22
389,23
390,25
391,27
392,26
393,25
394,25
395,23
396,24
397,26
398,27
399,23
400,26
401,25
402,28
403,25
404,27
405,23
406,25
407,23
408,25
409,25
410,25
411,18
412,23
413,26
414,24
415,26
416,25
417,26
418,26
419,28
420,23
421,24
422,26
423,25
424,26
425,26
426,25
427,22
428,26
429,25
430,18
431,23
432,22
433,25
434,26
435,24
436,26
437,25
438,23
439,23
440,25
441,24
442,26
443,24
444,21
445,23
446,25
447,27
448,28
449,26
450,27
451,25
452,22
453,25
454,25
455,24
456,27
457,26
458,21
459,24
460,26
461,25
462,25
463,26
464,24
465,22
466,23
467,26
468,27
469,21
470,23
471,24
472,26
473,25
474,23
475,23
476,22
477,27
478,28
479,23
480,25
481,27
482,27
483,24
484,22
485,27
486,23
487,24
488,21
489,24
490,22
491,23
492,24
493,24
494,25
495,27
496,29
497,23
498,25
499,24
500,23
501,25
502,24
503,24
504,22
505,21
506,23
507,24
508,22
509,26
510,25
511,25
512,26
513,25
514,25
515,22
516,22
517,27
518,26
519,22
520,25
521,23
522,27
523,24
524,27
525,24
526,20
527,26
528,28
529,24
530,26
531,25
532,23
533,27
534,23
535,22
536,22
537,22
538,26
539,21
540,23
541,21
542,21
543,23
544,22
545,25
546,21
547,25
548,27
549,25
550,27
551,28
552,24
553,23
554,25
555,24
556,26
557,22
558,28
559,28
560,22
561,25
562,25
563,25
564,21
565,24
566,23
567,26
568,24
569,23
570,25
571,25
572,22
573,22
574,22
575,23
576,26
577,24
578,26
579,26
580,24
581,23
582,23
583,23
584,26
585,24
586,22
587,26
588,25
589,21
590,22
591,23
592,24
593,26
594,25
595,26
596,24
597,25
598,28
599,25
600,26
601,25
602,25
603,24
604,26
605,24
606,28
607,26
608,25
609,25
610,25
611,25
612,25
613,25
614,27
615,27
616,26
617,28
618,27
619,21
620,23
621,23
622,21
623,20
624,25
625,25
626,24
627,25
628,25
629,27
630,23
631,22
632,23
633,24
634,24
635,24
636,25
637,22
