generation,unique_ids
0,30
1,25
2,22
3,26
4,26
5,27
6,28
7,29
8,25
9,26
10,27
11,25
12,24
13,26
14,27
15,29
16,27
17,26
18,28
19,28
20,25
21,27
22,29
23,27
24,25
25,27
26,24
27,27
28,27
29,28
30,24
31,24
32,24
33,27
34,28
35,25
36,26
37,26
38,27
39,25
40,23
41,28
42,28
43,28
44,26
45,26
46,28
47,25
48,28
49,28
50,27
51,26
52,29
53,27
54,27
55,26
56,27
57,27
58,23
59,25
60,23
61,24
62,26
63,27
64,27
65,25
66,26
67,26
68,26
69,25
70,27
71,26
72,28
73,28
74,30
75,27
76,26
77,28
78,26
79,29
80,27
81,25
82,24
83,25
84,24
85,27
86,29
87,25
88,26
89,24
90,25
91,27
92,29
93,25
94,26
95,26
96,25
97,25
98,26
99,28
100,27
101,25
102,27
103,22
104,26
105,26
106,26
107,26
108,28
109,27
110,26
111,28
112,25
113,27
114,28
115,21
116,23
117,26
118,25
119,26
120,28
121,27
122,24
123,27
124,25
125,25
126,24
127,24
128,26
129,23
130,27
131,26
132,27
133,25
134,26
135,25
136,29
137,26
138,24
139,26
140,27
141,23
142,24
143,24
144,26
145,27
146,19
147,23
148,25
149,23
150,28
151,26
152,28
153,25
154,26
155,27
156,28
157,24
158,27
159,28
160,27
161,26
162,28
163,26
164,25
165,28
166,26
167,26
168,27
169,27
170,27
171,27
172,23
173,28
174,25
175,19
176,24
177,27
178,28
179,28
180,28
181,25
182,25
183,27
184,28
185,27
186,23
187,27
188,26
189,26
190,26
191,24
192,26
193,29
194,24
195,27
196,29
197,27
198,25
199,26
200,26
201,29
202,26
203,27
204,28
205,26
206,27
207,28
208,27
209,27
210,25
211,27
212,28
213,26
214,29
215,26
216,25
217,27
218,24
219,27
220,28
221,27
222,25
223,25
224,26
225,25
226,27
227,26
228,22
229,27
230,29
231,25
232,27
233,27
234,23
235,27
236,24
237,26
238,27
239,26
240,28
241,25
242,23
243,23
244,23
245,23
246,26
247,29
248,27
249,25
250,25
251,27
252,23
253,25
254,24
255,24
256,25
257,22
258,25
259,25
260,28
261,27
262,28
263,24
264,22
265,22
266,24
267,29
268,27
269,27
270,27
271,29
272,27
273,25
274,25
275,22
276,26
277,21
278,26
279,28
280,29
281,28
282,27
283,24
284,25
285,27
286,25
287,28
288,29
289,27
290,21
291,25
292,26
293,25
294,27
295,26
296,26
297,27
298,26
299,25
300,25
301,25
302,23
303,27
304,28
305,25
306,27
307,26
308,28
309,26
310,25
311,26
312,27
313,24
314,26
315,27
316,27
317,27
318,25
319,23
320,24
321,29
322,25
323,25
324,26
325,27
326,23
327,25
328,26
329,28
330,27
331,27
332,28
333,26
334,27
335,25
336,27
337,27
338,26
339,27
340,27
341,26
342,27
343,23
344,23
345,22
346,30
347,26
348,26
349,24
350,26
351,28
352,23
353,26
354,23
355,25
356,29
357,26
358,28
359,25
360,28
361,25
362,27
363,25
364,29
365,24
366,27
367,27
368,28
369,28
370,29
371,25
372,25
373,26
374,26
375,26
376,27
377,25
378,26
379,27
380,23
381,24
382,25
383,29
384,29
385,29
386,26
387,27
388,22
389,25
390,25
391,24
392,24
393,26
394,27
395,25
396,26
397,27
398,25
399,25
400,23
401,22
402,27
403,26
404,23
405,29
406,27
407,27
408,25
409,24
410,24
411,24
412,29
413,26
414,29
415,29
416,26
417,26
418,27
419,26
420,25
421,23
422,26
423,26
424,27
425,30
426,27
427,27
428,28
429,23
430,22
431,27
432,27
433,27
434,25
435,25
436,27
437,29
438,28
439,27
440,26
441,28
442,26
443,28
444,24
445,27
446,26
447,26
448,28
449,28
450,27
451,25
452,28
453,25
454,29
455,26
456,27
457,25
458,26
459,27
460,25
461,28
462,27
463,24
464,26
465,27
466,26
467,29
468,26
469,26
470,25
471,28
472,26
473,28
474,28
475,25
476,27
477,25
478,23
479,23
480,23
481,22
482,25
483,24
484,28
485,27
486,26
487,26
488,23
489,25
490,24
491,25
492,27
493,23
494,27
495,28
496,25
497,25
498,27
499,26
500,24
501,28
502,27
503,28
504,27
505,24
506,24
507,23
508,28
509,25
510,25
511,28
512,28
513,25
514,25
515,23
516,26
517,26
518,24
519,29
520,27
521,27
522,26
523,26
524,26
525,26
526,25
527,25
528,28
529,27
530,27
531,25
532,25
533,23
534,28
535,26
536,25
537,25
538,27
539,26
540,27
541,24
542,25
543,28
544,27
545,27
546,25
547,26
548,25
549,25
550,25
551,30
552,26
553,24
554,26
555,25
556,26
557,24
558,26
559,27
560,27
561,25
562,25
563,27
564,25
565,25
566,27
567,27
568,27
569,26
570,27
571,25
572,25
573,27
574,24
575,24
576,29
577,28
578,23
579,25
580,28
581,26
582,28
583,25
584,25
585,25
586,24
587,26
588,23
589,26
590,28
591,28
592,22
593,26
594,25
595,30
596,27
597,28
598,28
599,25
600,25
601,27
602,24
603,24
604,28
605,26
606,27
607,26
608,24
609,26
610,26
