objective_value,generation,evaluations
303.32823567620477,0,30
299.2013545355038,1,91
256.77159181333377,2,156
256.77159181333377,3,215
256.77159181333377,4,271
251.4794216315909,5,346
258.34425718142506,6,400
216.92701054360953,7,462
261.7512938980404,8,521
243.51498199941452,9,596
243.51498199941452,10,663
226.11164309397492,11,734
226.11164309397492,12,796
221.31270819502038,13,856
226.11164309397492,14,912
226.11164309397492,15,986
207.10158238939823,16,1050
207.10158238939823,17,1103
211.83170049606818,18,1170
211.83170049606818,19,1215
211.9200667034194,20,1278
210.04013292592333,21,1336
211.9200667034194,22,1393
211.9200667034194,23,1462
211.9200667034194,24,1525
211.9200667034194,25,1594
222.83187766864208,26,1671
201.54160567272245,27,1734
201.54160567272245,28,1787
216.19742986324889,29,1863
197.9639396147621,30,1916
197.9639396147621,31,1975
229.7119535789944,32,2047
206.4112918073652,33,2116
181.9003205061851,34,2191
181.9003205061851,35,2246
175.2696638938585,36,2317
175.2696638938585,37,2387
175.2696638938585,38,2460
177.00908781103504,39,2534
177.00908781103504,40,2602
188.9215605840459,41,2679
202.94489511887562,42,2750
202.94489511887562,43,2829
210.31628263522245,44,2884
219.10783644747755,45,2956
202.0034519353139,46,3038
202.0034519353139,47,3104
202.0034519353139,48,3178
202.0034519353139,49,3229
202.0034519353139,50,3294
212.81528845393947,51,3355
230.4053394429271,52,3420
205.8342394582645,53,3492
205.8342394582645,54,3571
225.43108318537617,55,3618
212.82092937464176,56,3691
208.40577305256892,57,3749
208.40577305256892,58,3815
208.40577305256892,59,3869
211.6685363703321,60,3939
223.41064910279647,61,4018
206.35056461294033,62,4087
204.21509579498792,63,4162
190.77681019111367,64,4216
178.08603932402144,65,4285
178.08603932402144,66,4365
186.63848062137694,67,4435
167.37148624495038,68,4488
167.37148624495038,69,4540
185.01104645380997,70,4607
185.85297839890012,71,4676
205.1121816247173,72,4734
179.0127168891951,73,4800
181.14566163996892,74,4852
181.14566163996892,75,4910
148.34741804152588,76,4985
154.59113336525897,77,5041
154.59113336525897,78,5096
154.59113336525897,79,5152
154.59113336525897,80,5202
154.59113336525897,81,5268
157.1158452511522,82,5311
157.1158452511522,83,5377
157.6366674854986,84,5442
147.18772037336134,85,5502
157.6366674854986,86,5566
157.6366674854986,87,5661
157.6366674854986,88,5726
158.51914781082152,89,5790
155.04671496686134,90,5865
155.04671496686134,91,5934
155.04671496686134,92,5989
155.04671496686134,93,6052
155.04671496686134,94,6128
155.04671496686134,95,6199
154.38580897286255,96,6282
143.02104109680857,97,6332
143.02104109680857,98,6401
143.02104109680857,99,6460
143.02104109680857,100,6535
143.02104109680857,101,6587
143.02104109680857,102,6645
170.04125533253128,103,6694
170.04125533253128,104,6763
172.20573123880942,105,6832
180.28935785305367,106,6896
161.7576407770053,107,6961
180.28935785305367,108,7037
180.28935785305367,109,7119
180.28935785305367,110,7185
179.4903073475623,111,7263
157.811155488164,112,7329
170.84233980146124,113,7416
167.91608664125874,114,7486
156.59250166091516,115,7555
156.59250166091516,116,7624
173.25346025304924,117,7683
167.28057151899748,118,7742
157.63773010796257,119,7815
157.63773010796257,120,7895
157.63773010796257,121,7956
156.27125102613752,122,8032
156.27125102613752,123,8102
156.02566557842945,124,8159
176.5710437300529,125,8220
176.5710437300529,126,8274
171.00808091853355,127,8352
181.492864233696,128,8418
167.36633817038694,129,8498
167.36633817038694,130,8571
167.36633817038694,131,8643
180.58289875816928,132,8703
181.492864233696,133,8767
181.492864233696,134,8852
181.492864233696,135,8922
181.492864233696,136,8978
159.95962389418395,137,9063
159.95962389418395,138,9119
179.70108990276123,139,9177
179.70108990276123,140,9241
185.5348209895828,141,9297
185.5348209895828,142,9369
193.86960012617533,143,9442
178.06009822826366,144,9501
168.13631928545448,145,9561
168.13631928545448,146,9620
191.9322673901389,147,9669
191.68233110756972,148,9723
190.94457679414873,149,9796
184.6151233574701,150,9864
183.22705388472906,151,9935
176.10191163419597,152,10000
183.22705388472906,153,10051
177.6543038028749,154,10143
189.5923650614667,155,10217
180.69779367592787,156,10291
142.76420743374115,157,10366
165.63993847262182,158,10427
162.44476184358237,159,10486
162.44476184358237,160,10556
175.2004536196842,161,10607
177.23130065839518,162,10685
197.7779988173312,163,10748
181.61849527976682,164,10827
208.58053196044224,165,10879
208.58053196044224,166,10961
191.7455528964745,167,11045
165.3625334051671,168,11114
148.09714058086112,169,11168
148.09714058086112,170,11228
148.09714058086112,171,11295
148.83319183889017,172,11370
148.83319183889017,173,11415
148.83319183889017,174,11491
137.93272192192975,175,11552
120.72993538661659,176,11608
102.03297211391381,177,11673
142.5093740893028,178,11723
151.50040140626663,179,11802
147.12016325629548,180,11866
147.12016325629548,181,11940
144.73756512474452,182,12005
133.12205437838753,183,12074
133.12205437838753,184,12134
111.67176708003414,185,12195
111.67176708003414,186,12250
111.67176708003414,187,12329
107.51158020757482,188,12392
108.20918656337747,189,12451
111.67176708003414,190,12523
111.67176708003414,191,12579
107.81654586786081,192,12650
107.81654586786081,193,12722
108.01391965310185,194,12792
94.09258040206532,195,12860
96.14097544476019,196,12932
89.45686777066197,197,12991
94.39010829308984,198,13060
88.57936817920273,199,13118
103.12404392649299,200,13191
103.12404392649299,201,13245
113.98165173962852,202,13303
113.98165173962852,203,13349
113.98165173962852,204,13413
142.3715006458873,205,13463
156.83604387561599,206,13525
156.83604387561599,207,13584
156.83604387561599,208,13649
143.65554325012027,209,13722
140.01424541990409,210,13798
140.01424541990409,211,13871
131.8265585894839,212,13934
131.8265585894839,213,13996
124.59353164773927,214,14084
134.78334456143241,215,14153
134.78334456143241,216,14232
151.5945951728136,217,14289
144.40795408576776,218,14358
140.09046089040365,219,14426
140.09046089040365,220,14480
140.09046089040365,221,14546
140.09046089040365,222,14610
140.09046089040365,223,14682
140.2961407046073,224,14745
140.2961407046073,225,14831
141.87349231082683,226,14885
123.22589749675244,227,14971
123.22589749675244,228,15034
123.22589749675244,229,15108
146.45972247190497,230,15189
142.77247993459807,231,15253
148.96919786797704,232,15329
154.43232419375718,233,15394
166.01658005658976,234,15476
151.35635871499096,235,15542
151.35635871499096,236,15612
151.35635871499096,237,15689
148.06105109700022,238,15757
149.80866247942103,239,15828
148.14525315095145,240,15903
142.23595871326572,241,15997
135.09461697517378,242,16044
135.09461697517378,243,16123
135.09461697517378,244,16178
135.09461697517378,245,16251
135.09461697517378,246,16326
143.76470584268725,247,16390
143.76470584268725,248,16466
167.8031084696077,249,16534
144.61653598584266,250,16593
109.91146902437471,251,16656
109.91146902437471,252,16725
127.77005249695414,253,16779
105.52721345622251,254,16850
105.52721345622251,255,16918
105.52721345622251,256,16978
119.96836821471673,257,17049
126.03846336387252,258,17111
126.03846336387252,259,17188
126.03846336387252,260,17256
126.03846336387252,261,17325
126.03846336387252,262,17394
126.03846336387252,263,17442
140.5789497612799,264,17503
137.98558926969193,265,17559
137.98558926969193,266,17628
137.98558926969193,267,17682
147.76420020988232,268,17754
151.13855587800361,269,17817
151.13855587800361,270,17889
151.13855587800361,271,17950
143.79463634130104,272,18029
143.79463634130104,273,18088
143.79463634130104,274,18159
153.40363693938122,275,18221
145.6730384877386,276,18289
145.4406943374727,277,18357
145.6730384877386,278,18429
145.6730384877386,279,18497
147.846143519599,280,18563
147.846143519599,281,18640
147.846143519599,282,18717
147.846143519599,283,18773
141.673139010246,284,18865
143.9789421625033,285,18921
143.9789421625033,286,19004
137.63448944464153,287,19060
143.9789421625033,288,19134
