generation,unique_ids
0,30
1,15
2,18
3,14
4,13
5,16
6,12
7,11
8,10
9,7
10,10
11,14
12,13
13,13
14,10
15,11
16,12
17,14
18,11
19,10
20,8
21,11
22,10
23,7
24,11
25,12
26,12
27,14
28,11
29,13
30,11
31,10
32,14
33,8
34,9
35,8
36,7
37,12
38,13
39,11
40,14
41,14
42,16
43,12
44,13
45,12
46,12
47,13
48,13
49,14
50,14
51,14
52,12
53,11
54,13
55,15
56,15
57,15
58,11
59,13
60,11
61,17
62,16
63,17
64,18
65,19
66,12
67,9
68,7
69,11
70,8
71,7
72,12
73,11
74,12
75,14
76,14
77,14
78,10
79,11
80,13
81,13
82,14
83,18
84,12
85,16
86,14
87,15
88,13
89,9
90,7
91,12
92,12
93,12
94,13
95,14
96,10
97,13
98,10
99,12
100,10
101,10
102,14
103,12
104,8
105,14
106,15
107,16
108,15
109,12
110,9
111,10
112,9
113,9
114,12
115,12
116,11
117,15
118,14
119,11
120,11
121,13
122,12
123,8
124,6
125,8
126,9
127,12
128,13
129,9
130,8
131,10
132,9
133,7
134,9
135,8
136,10
137,13
138,11
139,13
140,12
141,14
142,10
143,10
144,11
145,12
146,14
147,14
148,14
149,16
150,13
151,15
152,19
153,14
154,10
155,10
156,11
157,10
158,11
159,11
160,7
161,12
162,11
163,10
164,14
165,13
166,11
167,7
168,8
169,11
170,12
171,12
172,10
173,10
174,11
175,11
176,8
177,11
178,10
179,10
180,9
181,10
182,12
183,11
184,13
185,11
186,13
187,14
188,10
189,10
190,6
191,6
192,8
193,8
194,11
195,7
196,7
197,8
198,9
199,8
200,10
201,10
202,11
203,14
204,13
205,13
206,12
207,9
208,7
209,11
210,12
211,14
212,14
213,13
214,10
215,15
216,13
217,12
218,12
219,10
220,11
221,7
222,10
223,11
224,10
225,13
226,9
227,11
228,10
229,11
230,11
231,14
232,5
233,7
234,7
235,10
236,10
237,10
238,14
239,11
240,14
241,17
242,17
243,10
244,12
245,14
246,13
247,11
248,7
249,9
250,7
251,13
252,10
253,15
254,13
255,15
256,14
257,12
258,13
259,13
260,14
261,12
262,13
263,14
264,12
265,10
266,12
267,9
268,12
269,12
270,11
271,11
272,11
273,11
274,9
275,16
276,10
277,11
278,9
279,12
280,9
281,6
282,6
283,9
284,9
285,13
286,14
287,15
288,10
289,11
290,7
291,8
292,11
293,13
294,12
295,9
296,9
297,9
298,9
299,12
300,11
301,9
302,7
303,11
304,7
305,7
306,14
307,12
308,11
309,13
310,14
311,13
312,13
313,13
314,10
315,9
316,7
317,11
318,11
319,8
320,9
321,11
322,15
323,12
324,12
325,11
326,8
327,8
328,10
329,9
330,7
331,11
332,14
333,15
334,14
335,13
336,12
337,11
338,12
339,12
340,12
341,11
342,10
343,10
344,9
345,13
346,14
347,12
348,13
349,14
350,13
351,11
352,11
353,9
354,13
355,8
356,8
357,10
358,7
359,6
360,8
361,10
362,5
363,9
364,9
365,7
366,10
367,8
368,8
369,10
370,8
371,7
372,8
373,8
374,10
375,8
376,7
377,10
378,10
379,10
380,9
381,8
382,6
383,6
384,6
385,7
386,11
387,12
388,10
389,11
390,10
391,13
392,11
393,14
394,9
395,11
396,11
397,8
398,7
399,6
400,9
401,9
402,8
403,9
404,10
405,10
406,11
407,11
408,9
409,9
410,10
411,10
412,10
413,7
414,6
415,6
416,7
417,9
418,11
419,14
420,13
421,13
422,16
423,9
424,8
425,11
426,10
427,9
428,10
429,9
430,10
431,6
432,4
433,4
434,3
435,8
436,7
437,12
438,10
439,10
440,12
441,13
442,9
443,10
444,8
445,6
446,8
447,10
448,13
449,10
450,15
451,11
452,13
453,12
454,12
455,9
456,12
457,14
458,13
459,11
460,10
461,11
462,8
463,8
464,8
465,6
466,7
467,7
468,10
469,9
470,8
471,8
472,9
473,7
474,10
475,9
476,10
477,6
478,4
479,7
480,8
481,8
482,4
483,7
484,9
485,8
486,9
487,7
488,5
489,9
490,9
491,9
492,8
493,10
494,10
495,10
496,10
497,10
498,10
499,10
500,10
501,7
502,10
503,7
504,9
505,12
506,10
507,7
508,8
509,7
510,7
511,8
512,7
513,9
514,12
515,8
516,9
517,7
518,6
519,8
520,7
521,10
522,12
523,8
524,9
525,9
526,8
527,10
528,6
529,6
530,8
531,11
532,11
533,13
534,11
535,8
536,6
537,7
538,7
539,10
540,12
541,12
542,10
543,11
544,8
545,4
546,6
547,6
548,3
549,7
550,7
551,5
552,5
553,6
554,9
555,6
556,8
557,7
558,9
559,6
560,7
561,10
562,8
563,10
564,8
565,5
566,10
567,6
568,9
569,6
570,4
571,7
572,6
573,5
574,8
575,7
576,9
577,9
578,9
579,9
580,8
581,9
582,9
583,6
584,9
585,9
586,9
587,9
588,8
589,8
590,8
591,6
592,8
593,12
594,5
595,2
596,6
597,5
598,11
599,8
600,7
601,7
602,9
603,4
604,8
605,8
606,9
607,8
608,10
609,7
610,7
611,8
612,3
613,3
