generation,unique_ids
0,30
1,20
2,15
3,12
4,8
5,9
6,4
7,6
8,8
9,8
10,4
11,6
12,5
13,6
14,8
15,7
16,5
17,5
18,5
19,4
20,3
21,1
22,3
23,3
24,3
25,5
26,8
27,7
28,3
29,8
30,7
31,8
32,7
33,6
34,6
35,7
36,8
37,9
38,10
39,8
40,6
41,6
42,10
43,8
44,6
45,10
46,7
47,9
48,6
49,8
50,7
51,7
52,5
53,6
54,6
55,8
56,8
57,7
58,4
59,3
60,8
61,8
62,5
63,3
64,9
65,5
66,5
67,6
68,2
69,8
70,7
71,6
72,5
73,8
74,6
75,4
76,7
77,9
78,5
79,5
80,2
81,3
82,5
83,6
84,7
85,6
86,8
87,8
88,10
89,5
90,6
91,7
92,4
93,5
94,3
95,5
96,6
97,3
98,4
99,3
100,4
101,5
102,6
103,8
104,7
105,6
106,5
107,4
108,8
109,6
110,6
111,3
112,3
113,6
114,3
115,6
116,6
117,8
118,6
119,4
120,3
121,2
122,7
123,7
124,7
125,8
126,8
127,4
128,4
129,7
130,5
131,3
132,4
133,6
134,5
135,5
136,2
137,7
138,5
139,4
140,7
141,3
142,6
143,5
144,5
145,5
146,6
147,8
148,6
149,12
150,6
151,6
152,5
153,6
154,6
155,8
156,7
157,3
158,5
159,9
160,5
161,4
162,6
163,4
164,4
165,6
166,10
167,5
168,6
169,5
170,6
171,9
172,6
173,3
174,5
175,4
176,6
177,7
178,7
179,4
180,5
181,6
182,7
183,2
184,5
185,3
186,4
187,10
188,7
189,4
190,7
191,5
192,8
193,4
194,5
195,3
196,7
197,6
198,4
199,4
200,6
201,4
202,4
203,5
204,9
205,8
206,7
207,5
208,6
209,7
210,6
211,7
212,4
213,7
214,5
215,9
216,4
217,5
218,3
219,7
220,7
221,6
222,6
223,10
224,6
225,7
226,6
227,4
228,4
229,5
230,8
231,9
232,6
233,9
234,7
235,6
236,4
237,4
238,9
239,10
240,5
241,8
242,9
243,4
244,2
245,5
246,4
247,5
248,4
249,5
250,3
251,4
252,4
253,8
254,5
255,4
256,4
257,4
258,4
259,5
260,5
261,2
262,4
263,4
264,6
265,3
266,3
267,7
268,3
269,4
270,6
271,6
272,6
273,6
274,7
275,8
276,3
277,7
278,10
279,5
280,8
281,6
282,2
283,4
284,5
285,6
286,4
287,4
288,2
289,3
290,8
291,2
292,3
293,5
294,7
295,6
296,6
297,5
298,6
299,7
300,3
301,3
302,2
303,5
304,5
305,6
306,2
307,8
308,6
309,6
310,4
311,5
312,5
313,3
314,5
315,3
316,7
317,8
318,7
319,7
320,5
321,8
322,5
323,4
324,6
325,5
326,8
327,8
328,5
329,6
330,10
331,8
332,9
333,5
334,6
335,4
336,2
337,5
338,5
339,4
340,6
341,5
342,4
343,4
344,2
345,5
346,3
347,2
348,4
349,5
350,8
351,3
352,2
353,4
354,3
355,6
356,6
357,6
358,5
359,4
360,3
361,4
362,7
363,3
364,4
365,7
366,8
367,5
368,5
369,5
370,3
371,4
372,8
373,8
374,8
375,6
376,3
377,3
378,9
379,6
380,3
381,2
382,7
383,4
384,7
385,5
386,3
387,8
388,8
389,7
390,6
391,4
392,4
393,6
394,10
395,5
396,9
397,6
398,5
399,2
400,9
401,4
402,4
403,5
404,6
405,8
406,7
407,6
408,7
409,5
410,3
411,6
412,6
413,6
414,3
415,8
416,7
417,5
418,2
419,4
420,4
421,7
422,6
423,7
424,10
425,6
426,6
427,5
428,7
429,8
430,4
431,4
432,4
433,9
434,2
435,5
436,8
437,6
438,5
439,4
440,7
441,2
442,6
443,5
444,5
445,5
446,3
447,5
448,4
449,3
450,7
451,3
452,3
453,6
454,6
455,6
456,9
457,7
458,9
459,7
460,10
461,5
462,6
463,4
464,6
465,6
466,5
467,4
468,5
469,6
470,4
471,6
472,7
473,5
474,4
475,4
476,4
477,5
478,5
479,3
480,5
481,9
482,8
483,6
484,8
485,4
486,5
487,5
488,8
489,6
490,12
491,8
492,4
493,4
494,4
495,6
496,7
497,5
498,6
499,3
500,7
501,6
502,4
503,6
504,6
505,3
506,2
507,6
508,2
509,3
510,8
511,6
512,5
513,7
514,10
515,3
516,3
517,3
518,6
519,7
520,3
521,4
522,5
523,6
524,5
525,5
526,3
527,5
528,3
529,7
530,7
531,5
532,2
533,4
534,6
535,6
536,5
537,3
538,4
539,6
540,6
541,4
542,7
543,7
544,6
545,4
546,4
547,6
548,6
549,8
550,7
551,10
552,8
553,9
554,5
555,5
556,6
557,8
558,6
559,4
560,5
561,2
562,8
563,8
564,6
565,5
566,3
567,4
568,4
569,3
570,4
571,3
572,8
573,4
574,9
575,8
576,6
577,4
578,5
579,2
580,4
581,8
582,5
583,3
584,4
585,1
586,1
587,3
588,6
589,2
590,6
591,7
592,6
593,6
594,5
595,5
596,4
597,4
598,7
599,6
600,3
601,7
602,6
603,3
604,7
605,9
606,5
607,5
608,2
609,3
610,3
611,4
612,7
613,7
614,7
615,5
616,5
617,7
618,8
619,8
620,5
621,3
622,5
623,6
624,4
625,8
626,6
627,4
628,3
629,8
