objective_value,generation,evaluations
767803.9947331458,0,30
736888.2143613606,1,99
696194.2054737681,2,185
667829.8553528138,3,267
651808.4333727442,4,347
603893.9367645475,5,436
582071.2452104742,6,514
552498.0983645171,7,593
428918.5757741758,8,663
428918.5757741758,9,747
416102.80666279065,10,834
380166.7328992683,11,912
362984.6654826334,12,993
308159.2948717541,13,1062
292148.9710311951,14,1155
273276.3427040147,15,1224
270084.67213550844,16,1305
241600.36670935465,17,1389
223500.93073621506,18,1490
223500.93073621506,19,1555
211271.5041138531,20,1645
190641.28129591717,21,1747
181496.07952567915,22,1832
167399.74369873008,23,1906
164330.5655748688,24,1988
158042.7026471285,25,2080
146975.40933302077,26,2165
140515.65407825113,27,2247
140515.65407825113,28,2332
137087.5801216409,29,2413
110329.62231141319,30,2491
100181.42447159905,31,2570
86008.84307636748,32,2647
82758.93872095349,33,2712
82758.93872095349,34,2794
74129.11236307296,35,2874
67054.77912845908,36,2954
59039.83999551892,37,3036
52940.566802580506,38,3119
52345.346002964296,39,3190
46465.05249128141,40,3278
41357.91429659001,41,3361
38955.401481295245,42,3454
38867.50341348202,43,3529
37676.138394860674,44,3621
34565.47733774191,45,3695
32032.920342182286,46,3780
31582.434979068563,47,3867
28887.311921566743,48,3947
24562.892966185154,49,4027
24339.7491908569,50,4088
21985.129947944144,51,4183
21730.085194778607,52,4262
19310.043333741865,53,4349
17918.413975189535,54,4417
16964.977741349456,55,4491
16253.576159958131,56,4574
13891.886284618771,57,4652
12907.87125013095,58,4725
12625.599985606837,59,4813
11508.626138032336,60,4889
10471.084496889505,61,4974
10471.084496889505,62,5045
10170.909011705991,63,5118
8045.605250692476,64,5197
7523.003571849436,65,5274
7399.820143563125,66,5354
6594.9296716868685,67,5430
6106.320319710251,68,5506
5736.274053115796,69,5593
4874.038696076241,70,5683
4023.4480908932283,71,5757
4023.4480908932283,72,5825
3560.7475504201166,73,5907
3225.004436554833,74,5988
3225.004436554833,75,6052
2546.1888469786377,76,6136
2546.1888469786377,77,6218
2169.4367401460177,78,6308
2054.3783058439326,79,6398
2054.3783058439326,80,6466
2054.3783058439326,81,6554
2004.1018632627047,82,6618
1806.6580420101923,83,6699
1806.6580420101923,84,6776
1679.7460544650949,85,6844
1451.5652739334928,86,6925
1451.5652739334928,87,6991
1199.1421946395562,88,7077
1199.1421946395562,89,7154
1199.1421946395562,90,7221
1129.3173433350587,91,7303
1025.5209584738873,92,7378
1025.5209584738873,93,7456
931.2294140697411,94,7546
790.4715675288992,95,7627
683.250965329452,96,7712
683.250965329452,97,7801
590.0350003120432,98,7891
590.0350003120432,99,7978
590.0350003120432,100,8066
590.0350003120432,101,8138
590.0350003120432,102,8217
583.2300973920569,103,8309
573.9522581594736,104,8382
567.8783897931246,105,8469
552.535149590654,106,8536
472.2886798098696,107,8609
472.2886798098696,108,8698
444.68844972702715,109,8765
444.68844972702715,110,8858
444.68844972702715,111,8932
436.7026604823453,112,9014
436.7026604823453,113,9097
436.7026604823453,114,9185
436.7026604823453,115,9271
394.6038437054728,116,9341
394.6038437054728,117,9439
394.6038437054728,118,9511
394.6038437054728,119,9603
375.08678205054264,120,9689
367.44235139176226,121,9775
367.44235139176226,122,9863
367.44235139176226,123,9929
367.44235139176226,124,10008
336.65743724864956,125,10097
328.9068136008089,126,10178
328.9068136008089,127,10260
328.9068136008089,128,10343
328.9068136008089,129,10441
328.9068136008089,130,10515
328.9068136008089,131,10599
323.18301769919407,132,10690
323.18301769919407,133,10776
323.18301769919407,134,10846
323.18301769919407,135,10933
323.18301769919407,136,11023
323.18301769919407,137,11095
323.18301769919407,138,11156
323.18301769919407,139,11250
323.18301769919407,140,11325
323.18301769919407,141,11400
323.18301769919407,142,11480
323.18301769919407,143,11568
321.41175321330047,144,11652
321.41175321330047,145,11735
275.7492405570436,146,11814
275.7492405570436,147,11903
272.1386786410588,148,11983
272.1386786410588,149,12063
272.1386786410588,150,12153
272.1386786410588,151,12242
272.1386786410588,152,12325
262.88831042756567,153,12405
262.88831042756567,154,12490
226.14961580431057,155,12569
226.14961580431057,156,12658
226.14961580431057,157,12742
226.14961580431057,158,12826
226.14961580431057,159,12896
226.14961580431057,160,12957
226.14961580431057,161,13049
226.14961580431057,162,13130
222.7442071443851,163,13218
222.68740315382868,164,13306
222.68740315382868,165,13387
222.68740315382868,166,13488
222.68740315382868,167,13557
222.68740315382868,168,13638
221.2235628581477,169,13720
205.6102961747322,170,13793
205.6102961747322,171,13877
205.6102961747322,172,13967
205.6102961747322,173,14053
205.6102961747322,174,14127
205.6102961747322,175,14213
205.6102961747322,176,14316
205.6102961747322,177,14408
205.6102961747322,178,14484
205.6102961747322,179,14554
205.6102961747322,180,14643
205.6102961747322,181,14712
205.6102961747322,182,14789
201.20186935498901,183,14847
201.20186935498901,184,14939
201.20186935498901,185,15008
201.20186935498901,186,15098
201.20186935498901,187,15174
