generation,unique_ids
0,30
1,24
2,26
3,27
4,26
5,27
6,26
7,28
8,27
9,26
10,27
11,28
12,25
13,23
14,28
15,27
16,26
17,26
18,28
19,27
20,26
21,28
22,27
23,26
24,29
25,25
26,27
27,26
28,24
29,27
30,24
31,26
32,25
33,28
34,28
35,25
36,24
37,27
38,29
39,28
40,27
41,22
42,27
43,25
44,25
45,30
46,27
47,25
48,30
49,26
50,28
51,27
52,26
53,25
54,27
55,28
56,28
57,26
58,26
59,26
60,22
61,23
62,27
63,28
64,24
65,29
66,21
67,26
68,27
69,27
70,28
71,29
72,26
73,27
74,25
75,28
76,26
77,27
78,23
79,26
80,19
81,28
82,25
83,23
84,25
85,27
86,27
87,29
88,27
89,26
90,27
91,25
92,24
93,26
94,27
95,24
96,27
97,26
98,28
99,28
100,28
101,28
102,25
103,28
104,24
105,22
106,26
107,28
108,28
109,24
110,25
111,27
112,25
113,25
114,25
115,27
116,24
117,26
118,27
119,26
120,26
121,26
122,26
123,24
124,23
125,24
126,23
127,24
128,26
129,26
130,28
131,23
132,26
133,27
134,24
135,22
136,29
137,28
138,26
139,28
140,27
141,26
142,24
143,27
144,26
145,26
146,27
147,26
148,25
149,27
150,29
151,27
152,26
153,28
154,26
155,24
156,26
157,27
158,25
159,27
160,25
161,26
162,24
163,24
164,29
165,27
166,27
167,25
168,25
169,26
170,28
171,27
172,28
173,25
174,25
175,28
176,27
177,24
178,26
179,24
180,24
181,28
182,28
183,28
184,24
185,25
186,25
187,27
188,27
189,26
190,24
191,26
192,26
193,28
194,28
195,26
196,24
197,26
198,26
199,27
200,22
201,26
202,25
203,28
204,25
205,27
206,28
207,24
208,27
209,24
210,28
211,27
212,24
213,21
214,24
215,24
216,26
217,25
218,24
219,23
220,27
221,27
222,25
223,27
224,27
225,27
226,28
227,26
228,23
229,24
230,26
231,26
232,27
233,26
234,25
235,30
236,29
237,28
238,24
239,24
240,26
241,27
242,27
243,28
244,27
245,25
246,20
247,26
248,26
249,25
250,25
251,25
252,24
253,27
254,28
255,29
256,24
257,23
258,26
259,28
260,27
261,26
262,28
263,28
264,25
265,27
266,24
267,26
268,26
269,25
270,25
271,25
272,28
273,28
274,28
275,27
276,25
277,26
278,27
279,27
280,26
281,25
282,23
283,27
284,29
285,28
286,29
287,27
288,27
289,26
290,25
291,23
292,23
293,28
294,25
295,26
296,27
297,27
298,27
299,25
300,26
301,25
302,24
303,24
304,28
305,26
306,28
307,25
308,27
309,27
310,26
311,26
312,27
313,28
314,27
315,27
316,27
317,27
318,25
319,23
320,25
321,26
322,27
323,25
324,25
325,27
326,28
327,28
328,24
329,25
330,23
331,27
332,22
333,26
334,23
335,23
336,25
337,27
338,27
339,27
340,24
341,22
342,28
343,27
344,26
345,25
346,28
347,25
348,30
349,27
350,27
351,26
352,26
353,25
354,28
355,26
356,25
357,27
358,27
359,25
360,27
361,27
362,27
363,23
364,25
365,28
366,25
367,27
368,28
369,24
370,26
371,28
372,28
373,23
374,25
375,23
376,26
377,25
378,26
379,28
380,27
381,26
382,24
383,26
384,25
385,22
386,25
387,24
388,28
389,27
390,27
391,27
392,26
393,26
394,25
395,25
396,27
397,28
398,27
399,28
400,24
401,28
402,25
403,26
404,26
405,23
406,21
407,24
408,25
409,26
410,28
411,28
412,24
413,24
414,24
415,24
416,29
417,27
418,26
419,28
420,27
421,24
422,27
423,26
424,24
425,25
426,26
427,26
428,28
429,28
430,27
431,24
432,29
433,24
434,28
435,28
436,25
437,26
438,23
439,27
440,27
441,27
442,26
443,23
444,25
445,27
446,25
447,27
448,23
449,27
450,27
451,24
452,27
453,26
454,27
455,25
456,26
457,26
458,28
459,26
460,24
461,23
462,26
463,27
464,26
465,26
466,25
467,25
468,26
469,27
470,26
471,24
472,27
473,23
474,28
475,26
476,25
477,25
478,25
479,24
480,27
481,26
482,26
483,27
484,27
485,26
486,26
487,24
488,27
489,28
490,27
491,25
492,26
493,24
494,25
495,28
496,24
497,29
498,26
499,25
500,22
501,24
502,27
503,29
504,27
505,25
506,25
507,27
508,25
509,28
510,25
511,27
512,24
513,24
514,26
515,27
516,25
517,24
518,25
519,25
520,25
521,23
522,27
523,26
524,26
525,27
526,24
527,28
528,29
529,25
530,27
531,26
532,22
533,29
534,28
535,26
536,26
537,27
538,26
539,28
540,25
541,29
542,24
543,26
544,23
545,27
546,26
547,26
548,27
549,27
550,27
551,25
552,26
553,26
554,26
555,29
556,26
557,22
558,22
559,28
560,27
561,27
562,25
563,25
564,25
565,22
566,27
567,25
568,27
569,26
570,27
571,25
572,27
573,27
574,26
575,27
576,28
577,26
578,25
579,28
580,25
581,28
582,27
583,26
584,23
585,28
586,28
587,27
588,28
589,26
590,24
591,27
592,26
593,27
594,27
595,24
596,28
597,28
598,27
599,28
600,24
601,27
602,27
603,27
604,24
605,27
606,25
607,27
608,29
609,28
610,24
611,27
612,22
613,25
614,26
615,27
616,24
617,27
618,26
619,25
620,22
621,26
622,26
623,23
624,24
625,25
