generation,unique_ids
0,30
1,19
2,20
3,15
4,17
5,18
6,15
7,16
8,11
9,18
10,18
11,11
12,15
13,14
14,12
15,15
16,13
17,19
18,17
19,19
20,17
21,15
22,16
23,18
24,15
25,14
26,17
27,16
28,12
29,16
30,19
31,15
32,14
33,16
34,16
35,14
36,19
37,16
38,12
39,16
40,13
41,13
42,14
43,17
44,16
45,13
46,17
47,12
48,17
49,19
50,15
51,11
52,15
53,16
54,15
55,17
56,11
57,19
58,13
59,15
60,14
61,14
62,18
63,16
64,15
65,14
66,14
67,16
68,17
69,15
70,13
71,10
72,16
73,15
74,14
75,12
76,12
77,20
78,18
79,16
80,15
81,13
82,15
83,10
84,12
85,20
86,14
87,13
88,11
89,9
90,17
91,14
92,15
93,16
94,16
95,14
96,14
97,18
98,17
99,16
100,12
101,18
102,14
103,13
104,16
105,13
106,14
107,15
108,18
109,13
110,13
111,14
112,16
113,18
114,14
115,15
116,12
117,9
118,11
119,10
120,8
121,12
122,10
123,17
124,15
125,13
126,18
127,14
128,15
129,10
130,10
131,13
132,12
133,19
134,11
135,15
136,14
137,19
138,11
139,18
140,16
141,19
142,13
143,8
144,9
145,12
146,9
147,10
148,14
149,11
150,12
151,17
152,9
153,12
154,15
155,11
156,13
157,9
158,9
159,11
160,15
161,13
162,14
163,11
164,12
165,10
166,14
167,12
168,10
169,8
170,13
171,12
172,15
173,13
174,11
175,8
176,11
177,9
178,9
179,11
180,10
181,8
182,8
183,10
184,12
185,10
186,14
187,15
188,12
189,14
190,13
191,11
192,10
193,13
194,10
195,12
196,13
197,9
198,8
199,8
200,16
201,10
202,10
203,10
204,7
205,9
206,9
207,9
208,7
209,7
210,5
211,7
212,11
213,9
214,13
215,11
216,8
217,11
218,9
219,12
220,9
221,8
222,11
223,11
224,7
225,6
226,8
227,9
228,10
229,8
230,6
231,5
232,7
233,7
234,8
235,9
236,6
237,5
238,6
239,9
240,7
241,10
242,7
243,8
244,6
245,5
246,7
247,9
248,7
249,4
250,8
251,7
252,9
253,6
254,7
255,9
256,8
257,10
258,15
259,8
260,6
261,6
262,7
263,8
264,11
265,8
266,7
267,7
268,9
269,8
270,8
271,8
272,8
273,8
274,7
275,5
276,9
277,5
278,8
279,6
280,3
281,5
282,9
283,6
284,3
285,6
286,8
287,7
288,8
289,6
290,5
291,8
292,6
293,5
294,8
295,10
296,11
297,9
298,6
299,7
300,7
301,4
302,7
303,12
304,9
305,7
306,6
307,6
308,8
309,8
310,8
311,8
312,8
313,6
314,10
315,12
316,6
317,4
318,4
319,10
320,6
321,6
322,10
323,9
324,5
325,4
326,5
327,6
328,5
329,5
330,6
331,10
332,7
333,7
334,6
335,4
336,8
337,7
338,6
339,7
340,7
341,8
342,10
343,7
344,5
345,6
346,4
347,4
348,6
349,8
350,6
351,6
352,6
353,4
354,5
355,3
356,3
357,8
358,6
359,6
360,6
361,6
362,10
363,9
364,5
365,5
366,6
367,8
368,9
369,5
370,5
371,3
372,4
373,5
374,5
375,5
376,6
377,7
378,9
379,7
380,4
381,4
382,5
383,5
384,6
385,6
386,5
387,6
388,9
389,6
390,4
391,5
392,7
393,9
394,7
395,6
396,8
397,4
398,7
399,7
400,5
401,5
402,6
403,4
404,5
405,5
406,8
407,4
408,5
409,5
410,5
411,7
412,7
413,3
414,10
415,11
416,4
417,6
418,9
419,9
420,3
421,5
422,4
423,3
424,5
425,7
426,6
427,2
428,8
429,4
430,7
431,7
432,7
433,4
434,3
435,4
436,6
437,7
438,5
439,7
440,6
441,2
442,5
443,2
444,5
445,6
446,4
447,5
448,4
449,7
450,9
451,7
452,7
453,11
454,9
455,12
456,10
457,5
458,6
459,6
460,7
461,7
462,4
463,5
464,6
465,7
466,6
467,5
468,4
469,2
470,5
471,6
472,5
473,5
474,4
475,4
476,3
477,5
478,3
479,5
480,7
481,6
482,8
483,7
484,5
485,10
486,8
487,5
488,7
489,8
490,7
491,8
492,8
493,8
494,4
495,5
496,4
497,2
498,4
499,6
500,3
501,6
502,10
503,4
504,6
505,5
506,8
507,6
508,3
509,3
510,5
511,7
512,7
513,3
514,7
515,5
516,3
517,2
518,4
519,7
520,8
521,6
522,8
523,9
524,8
525,7
526,5
527,6
528,7
529,7
530,6
531,6
532,5
533,6
534,4
535,4
536,3
537,2
538,6
539,6
540,4
541,3
542,6
543,3
544,4
545,3
546,7
547,8
548,5
549,7
550,5
551,4
552,6
553,3
554,5
555,6
556,6
557,6
558,8
559,7
560,9
561,7
562,4
563,4
564,4
565,5
566,8
567,5
568,5
569,6
570,7
571,7
572,5
573,3
574,4
575,5
576,5
577,6
578,10
579,9
580,8
581,9
582,6
583,5
584,5
585,4
586,8
587,7
588,6
589,5
590,9
591,7
592,6
593,3
594,6
595,3
596,5
597,7
598,4
599,8
600,8
601,5
602,3
603,6
604,4
605,1
606,3
607,6
608,6
609,5
610,4
611,5
612,4
613,4
614,6
615,6
616,4
617,5
618,8
619,9
620,7
621,6
622,2
623,8
624,7
625,6
626,6
627,6
628,4
629,4
630,6
631,6
632,4
633,6
634,2
635,7
636,5
637,6
638,5
639,4
640,7
641,8
642,9
643,5
644,5
645,6
646,6
647,11
648,10
649,4
650,3
651,5
652,3
653,6
654,3
655,6
656,6
657,3
658,4
659,2
