objective_value,generation,evaluations
2887337108.487929,0,30
2873761733.6901746,1,101
2740753415.657389,2,178
2720797326.5389915,3,214
2679208413.4148107,4,253
2391430870.041781,5,307
2381228024.9736686,6,339
2355354344.8674283,7,373
2328984875.258036,8,431
2302691336.550717,9,473
2164470183.228311,10,512
2153500987.4888344,11,544
2133396951.7536607,12,581
2095057959.333693,13,637
2067367328.1480021,14,685
2037989317.488739,15,739
2021066621.0305493,16,780
1917716156.8975365,17,824
1909281005.871333,18,863
1867554781.0867426,19,904
1855124262.9269006,20,961
1808314558.6833413,21,1003
1808314558.6833413,22,1039
1767601811.2896502,23,1082
1676716644.2673428,24,1135
1668831383.3108783,25,1173
1651938542.6593022,26,1216
1638389146.1707776,27,1266
1594351888.8591113,28,1325
1562509821.4732065,29,1370
1554310919.118014,30,1414
1531736938.92981,31,1465
1518143895.4358237,32,1516
1483280221.378145,33,1573
1440736747.6474268,34,1619
1428479815.6500688,35,1666
1391058444.765807,36,1717
1382543679.2204597,37,1760
1340612295.494369,38,1815
1340612295.494369,39,1860
1321850438.8588884,40,1901
1293158671.8608067,41,1941
1293158671.8608067,42,1981
1233313437.8495936,43,2029
1208691258.3911297,44,2069
1174008318.05741,45,2110
1171691695.679203,46,2164
1146079972.618586,47,2227
1146079972.618586,48,2264
1121863785.95635,49,2308
1105387553.3261697,50,2342
1046622272.9740782,51,2384
1039224599.6968253,52,2422
1026796501.6904732,53,2462
1011971088.4169735,54,2518
986897914.9665875,55,2569
984572720.723333,56,2612
958252460.2675015,57,2662
938119042.9229871,58,2702
937510701.6289322,59,2744
920437570.320563,60,2787
911840248.175864,61,2836
887855296.4561421,62,2895
881580423.5686398,63,2954
863957961.075881,64,2997
855465407.1332947,65,3043
855465407.1332947,66,3082
822430998.9073966,67,3138
822430998.9073966,68,3179
822430998.9073966,69,3216
819361733.7103363,70,3261
814271600.9182242,71,3305
801048972.4101604,72,3350
788948385.3042518,73,3406
788784003.2009488,74,3457
769041823.0080968,75,3512
731851096.0544937,76,3567
731851096.0544937,77,3602
728035396.430397,78,3642
711484746.5161248,79,3683
700416416.9043664,80,3736
695095793.1198661,81,3788
693668435.0959288,82,3847
673684916.5691017,83,3913
664252578.1096413,84,3955
652366170.6549333,85,4003
646178280.77134,86,4052
635356345.786593,87,4102
631665124.8677949,88,4145
603815475.7367102,89,4189
603815475.7367102,90,4228
586179127.2000895,91,4275
586179127.2000895,92,4322
576473439.6020014,93,4375
576473439.6020014,94,4427
553079932.6913183,95,4476
537593975.985448,96,4514
525938657.0780962,97,4547
514173327.4586075,98,4583
509875939.8251127,99,4623
501022191.6677891,100,4667
495016388.0780139,101,4718
493609184.8361422,102,4777
484745666.2698197,103,4832
479860153.78398657,104,4875
479860153.78398657,105,4920
470794713.97909886,106,4972
464122493.539375,107,5021
464122493.539375,108,5067
449610854.8763993,109,5124
436658800.90482813,110,5170
436461795.531713,111,5210
436461795.531713,112,5255
426583328.28060955,113,5303
418406543.7097355,114,5352
409723114.10065734,115,5400
391902778.41296667,116,5455
391902778.41296667,117,5494
380144963.52179587,118,5543
380144963.52179587,119,5586
377054520.9505291,120,5630
365466899.77445394,121,5689
365466899.77445394,122,5742
351125613.34605575,123,5799
349081847.6869344,124,5844
345646486.80840445,125,5887
344787436.66526806,126,5930
343921836.5370993,127,5970
333447598.7032572,128,6018
330175478.2455808,129,6064
330175478.2455808,130,6106
330175478.2455808,131,6159
325691141.13163626,132,6206
312484865.09642553,133,6259
312484865.09642553,134,6295
306532248.18991154,135,6333
303683967.1444056,136,6377
302623486.3060418,137,6419
298914983.8393097,138,6469
296116735.5457307,139,6524
296116735.5457307,140,6585
296116735.5457307,141,6631
282165237.03775114,142,6681
279651544.2808487,143,6712
