objective_value,generation,evaluations
257.38107595582596,0,30
255.20782042536456,1,75
239.25382853785237,2,117
242.70516571717806,3,174
241.41842365038855,4,218
240.6494671333076,5,276
237.19702443313295,6,321
199.13818514748664,7,368
238.68205260622918,8,409
236.69985144767196,9,465
215.93690477464446,10,514
218.03227124061758,11,579
194.32651247931835,12,622
205.77530722986302,13,667
203.50869859701555,14,720
231.58033832230566,15,770
198.10900460861814,16,829
195.0933316727358,17,873
226.35287421401478,18,918
206.18120854886067,19,957
189.36100777413998,20,1001
191.39745736783237,21,1060
215.33016749112568,22,1101
231.1007645747992,23,1147
212.17602983988252,24,1211
218.8470669163902,25,1263
224.33522247992627,26,1317
193.13115653540478,27,1382
176.1835565801892,28,1450
191.61039684781312,29,1490
179.98232358161476,30,1542
186.38344904937537,31,1606
198.02602445816132,32,1654
193.6621540839465,33,1714
170.65013962957084,34,1770
169.69451486328435,35,1810
192.60771894314092,36,1851
190.34885763123745,37,1913
190.0186498583664,38,1961
176.3018905460758,39,2022
177.71026353982117,40,2059
177.16660876491918,41,2105
164.11238832398575,42,2172
186.50115539469633,43,2211
206.3702106323044,44,2254
208.784590680383,45,2312
190.97785810549186,46,2374
198.61657551262962,47,2430
205.321592510707,48,2488
180.0677787879921,49,2538
159.74956306011683,50,2594
178.68584872362564,51,2639
172.13076252659974,52,2690
192.31812124699667,53,2756
199.9836843487854,54,2807
187.18629518358273,55,2880
174.93962585888215,56,2939
177.65203916313308,57,2990
158.56277353252585,58,3046
147.504510515799,59,3084
161.69915169934706,60,3123
167.9801700132073,61,3165
154.60150998175808,62,3213
173.5592836489362,63,3258
160.30939528432876,64,3311
162.84466820674191,65,3363
150.05556481260206,66,3411
149.28934545251343,67,3463
145.5734570810489,68,3521
163.21207991627807,69,3559
200.34006329376004,70,3614
185.37753596468977,71,3662
189.17397513719703,72,3712
187.62016456068847,73,3780
180.71778991430642,74,3832
169.12831218583045,75,3877
171.88097504553264,76,3930
186.19954112034245,77,3965
212.12913185207665,78,4004
216.5168013063647,79,4047
207.95154285790278,80,4105
196.72437815235975,81,4157
164.0813434979808,82,4226
157.73953287610453,83,4272
170.39825164758471,84,4336
138.20051150524452,85,4376
139.4111731462282,86,4431
125.53975661595861,87,4476
146.2141671741785,88,4527
162.86174983640075,89,4565
140.81563729198723,90,4616
162.84044489744682,91,4685
159.97947525314828,92,4725
174.1101786709485,93,4776
156.4721698806382,94,4832
191.98166110894437,95,4878
192.18598999248061,96,4928
203.0560568989531,97,4980
204.05469045833075,98,5043
197.59721924184268,99,5092
196.8709894538213,100,5155
202.40524555665118,101,5200
197.4787636992427,102,5248
174.74346837835128,103,5298
177.20435220818536,104,5346
195.7909930012332,105,5402
189.93291738127218,106,5452
181.55834237348677,107,5502
182.00725157162617,108,5558
164.87088648811078,109,5607
184.43513233373852,110,5663
197.35340461796767,111,5703
173.67270357924048,112,5756
177.45982673558865,113,5821
201.02293801011928,114,5865
174.0202583454957,115,5910
181.6752546555216,116,5968
183.04779376664192,117,6008
169.1555491288459,118,6055
198.57089968533836,119,6112
200.65071667311358,120,6167
180.7190043154438,121,6225
174.3503012439136,122,6267
201.58414577890045,123,6313
229.84045560886878,124,6372
196.47966799645567,125,6424
