objective_value,generation,evaluations
193120.25222662606,0,30
7140.981990338736,1,99
5846.085160725275,2,171
3207.638269003288,3,254
765.2830051794525,4,341
765.2830051794525,5,432
765.2830051794525,6,508
765.2830051794525,7,578
765.2830051794525,8,655
765.2830051794525,9,736
765.2830051794525,10,810
765.2830051794525,11,905
670.1018872518085,12,987
670.1018872518085,13,1076
613.2135448232127,14,1154
613.2135448232127,15,1247
613.2135448232127,16,1328
613.2135448232127,17,1402
297.18980942362344,18,1489
267.96397834786495,19,1567
267.96397834786495,20,1654
267.96397834786495,21,1739
267.96397834786495,22,1836
267.96397834786495,23,1915
267.96397834786495,24,1983
166.91386722614502,25,2070
166.91386722614502,26,2159
166.91386722614502,27,2247
166.91386722614502,28,2349
166.91386722614502,29,2433
105.06147958799909,30,2517
105.06147958799909,31,2599
105.06147958799909,32,2686
105.06147958799909,33,2782
105.06147958799909,34,2880
105.06147958799909,35,2962
105.06147958799909,36,3042
14.792288088466504,37,3116
14.792288088466504,38,3212
14.792288088466504,39,3285
14.792288088466504,40,3370
14.792288088466504,41,3447
14.792288088466504,42,3538
14.792288088466504,43,3623
14.792288088466504,44,3712
0.7146893437195961,45,3791
0.7146893437195961,46,3882
0.7146893437195961,47,3975
0.7146893437195961,48,4066
0.7146893437195961,49,4158
0.7146893437195961,50,4244
0.7146893437195961,51,4337
0.7146893437195961,52,4424
0.7146893437195961,53,4506
0.7146893437195961,54,4590
0.7146893437195961,55,4675
0.7146893437195961,56,4773
0.7146893437195961,57,4844
0.7146893437195961,58,4908
0.7146893437195961,59,4989
0.7146893437195961,60,5072
0.7146893437195961,61,5162
0.7146893437195961,62,5249
0.5153596238414567,63,5338
0.5153596238414567,64,5416
0.5153596238414567,65,5510
0.5153596238414567,66,5581
0.5153596238414567,67,5671
0.5153596238414567,68,5756
0.5153596238414567,69,5843
0.5153596238414567,70,5911
0.5153596238414567,71,6001
0.5153596238414567,72,6088
0.5153596238414567,73,6183
0.5153596238414567,74,6257
0.5153596238414567,75,6350
0.5153596238414567,76,6428
0.5153596238414567,77,6516
0.5153596238414567,78,6612
0.5153596238414567,79,6714
0.5153596238414567,80,6788
0.5153596238414567,81,6862
0.5153596238414567,82,6954
0.5153596238414567,83,7048
0.5153596238414567,84,7118
0.5153596238414567,85,7206
0.5153596238414567,86,7276
0.5153596238414567,87,7369
0.5153596238414567,88,7440
0.5153596238414567,89,7534
0.5153596238414567,90,7616
0.5153596238414567,91,7719
0.5153596238414567,92,7788
0.5153596238414567,93,7874
0.5153596238414567,94,7944
0.5153596238414567,95,8045
0.5153596238414567,96,8128
0.5153596238414567,97,8226
0.5153596238414567,98,8310
0.5153596238414567,99,8405
0.5153596238414567,100,8487
0.5153596238414567,101,8565
0.5153596238414567,102,8629
0.5153596238414567,103,8712
0.5153596238414567,104,8801
0.5153596238414567,105,8885
0.5153596238414567,106,8970
0.5153596238414567,107,9055
0.5153596238414567,108,9132
0.5153596238414567,109,9210
0.5153596238414567,110,9281
0.5153596238414567,111,9365
0.5153596238414567,112,9448
0.5153596238414567,113,9528
0.5153596238414567,114,9590
0.5153596238414567,115,9661
0.5153596238414567,116,9753
0.5153596238414567,117,9826
0.5153596238414567,118,9897
0.5153596238414567,119,9970
0.5153596238414567,120,10053
0.5153596238414567,121,10131
0.5153596238414567,122,10210
0.5153596238414567,123,10298
0.5153596238414567,124,10391
0.5153596238414567,125,10475
0.5153596238414567,126,10559
0.5153596238414567,127,10634
0.5153596238414567,128,10723
0.5153596238414567,129,10820
0.5153596238414567,130,10916
0.5153596238414567,131,10998
0.5153596238414567,132,11073
0.5153596238414567,133,11165
0.5153596238414567,134,11244
0.5153596238414567,135,11322
0.5153596238414567,136,11415
0.5153596238414567,137,11501
0.5153596238414567,138,11593
0.5153596238414567,139,11668
0.5153596238414567,140,11750
0.5153596238414567,141,11825
0.5153596238414567,142,11914
0.5153596238414567,143,11986
0.5153596238414567,144,12069
0.5153596238414567,145,12160
0.5153596238414567,146,12249
0.5153596238414567,147,12325
0.5153596238414567,148,12424
0.5153596238414567,149,12511
0.5153596238414567,150,12600
0.5153596238414567,151,12691
0.5153596238414567,152,12773
0.5153596238414567,153,12851
0.5153596238414567,154,12939
0.5153596238414567,155,13019
0.5153596238414567,156,13109
0.5153596238414567,157,13194
0.5153596238414567,158,13278
0.5153596238414567,159,13363
0.5153596238414567,160,13436
0.5153596238414567,161,13518
0.5153596238414567,162,13608
0.5153596238414567,163,13671
0.5153596238414567,164,13744
0.5153596238414567,165,13832
0.5153596238414567,166,13914
