objective_value,generation,evaluations
23834654.43603582,0,30
23566991.10239709,1,85
23084747.658602618,2,138
21457441.057827957,3,211
19272990.38551635,4,256
18419452.927914146,5,322
13716964.559856664,6,363
14013435.341683328,7,425
12781116.451350983,8,479
12115343.871089522,9,550
9677803.921523573,10,610
9859582.462371882,11,679
9059694.412732558,12,729
8606340.837385796,13,799
8555816.611348627,14,850
8133662.844981883,15,933
7540436.425026516,16,995
5881551.895223916,17,1062
6027171.049234638,18,1115
5801642.160372221,19,1176
5446655.280862277,20,1234
4049698.412622079,21,1303
3316292.7366291825,22,1360
2719072.3125428706,23,1429
2921402.620022249,24,1477
2795490.860351421,25,1548
2665815.6800417113,26,1597
2538117.526119841,27,1669
2307877.1406165864,28,1747
2151458.5651341295,29,1801
2254175.34760945,30,1868
2118300.4828742836,31,1923
1933844.7353773243,32,2010
1861597.393417568,33,2061
1868964.1899661063,34,2130
1880110.993246157,35,2196
1851881.7990145388,36,2257
1752563.6145666155,37,2330
1275947.0999210258,38,2394
1306742.5611052674,39,2454
1310709.9496705714,40,2519
1420593.0424670957,41,2578
1402976.7023459373,42,2642
1321780.7036634907,43,2715
1337814.5775192874,44,2764
1216152.9896423146,45,2847
1154956.1058419794,46,2923
1154404.8389102537,47,2977
1025673.5756096023,48,3057
918557.3274669735,49,3121
953995.36949191,50,3197
866460.857455785,51,3258
863686.4681756085,52,3323
889590.3627378934,53,3382
876189.5479567773,54,3454
1141558.2971172503,55,3516
1201923.8498283483,56,3575
959248.0683631238,57,3635
885855.4014364791,58,3700
770122.130082047,59,3758
783378.3501801232,60,3839
699216.068276371,61,3894
736382.1635008237,62,3972
718976.4684861101,63,4049
747755.9285715965,64,4110
755158.6404752072,65,4172
788668.8810045442,66,4229
739732.739015006,67,4287
675528.7681910576,68,4360
675396.7463666302,69,4418
683458.025815843,70,4492
709877.0762495509,71,4534
646579.3065755403,72,4598
617650.463767857,73,4674
714337.7962247231,74,4717
989623.5616256191,75,4790
1222419.1602334753,76,4848
1137049.7861703788,77,4919
915179.4181141517,78,4973
897090.7152592655,79,5045
832445.8257719188,80,5094
834666.7767627724,81,5176
783759.8506956527,82,5235
768979.8537877237,83,5310
732490.5146243318,84,5366
733692.5862687745,85,5433
631879.1588429085,86,5501
564490.5463987589,87,5576
603649.5908742986,88,5614
568107.2582393793,89,5668
567564.2171466579,90,5749
570042.8992819113,91,5797
559694.9634192797,92,5875
580940.8038732937,93,5948
545964.6354221675,94,6011
593502.3593971849,95,6076
601318.4833664969,96,6147
665216.5814427191,97,6208
653399.7337607114,98,6290
591023.3273680869,99,6347
552960.8150342046,100,6413
579419.2275749763,101,6466
545931.6059861542,102,6542
511827.62746151735,103,6596
614567.9219772494,104,6663
531907.003446104,105,6713
519156.6735273701,106,6787
480515.82810993877,107,6847
451019.1097731914,108,6936
408956.4937479579,109,6998
463906.6555931846,110,7066
529756.9431697973,111,7128
448909.0439998087,112,7205
587214.8734683569,113,7256
463119.866570177,114,7336
416094.43233766424,115,7401
376261.0823097205,116,7472
314649.4724397954,117,7546
347924.33727638004,118,7611
344422.97003536945,119,7678
516886.77791112836,120,7745
306540.9405503451,121,7809
312928.83673572994,122,7864
361294.37631630065,123,7937
361110.1355678665,124,8012
372953.74438089045,125,8073
429326.8971226488,126,8135
439199.2505227975,127,8191
396297.06680921017,128,8268
458613.45583639917,129,8325
436686.3606576742,130,8386
495259.0579545573,131,8455
518170.5547058941,132,8525
472581.51135360013,133,8605
436171.42437967914,134,8666
490434.2892745635,135,8745
479435.30252834863,136,8814
425668.22759203543,137,8887
416004.14063982695,138,8951
450020.49329691613,139,9017
407051.17708633916,140,9081
386960.18610466627,141,9150
543499.8838400537,142,9213
542113.6405470038,143,9284
461080.64516953216,144,9342
468292.94354079594,145,9419
458641.41605513735,146,9482
465789.30554239615,147,9574
460868.21338352305,148,9625
456304.67954106966,149,9699
483466.65417120757,150,9761
478826.2245542095,151,9819
461021.2423685147,152,9900
459074.1840071763,153,9959
470256.0591814348,154,10037
414607.2832213371,155,10094
455334.098876727,156,10185
377096.245193011,157,10231
447750.46710260946,158,10313
482398.29104603996,159,10388
581468.4627612678,160,10449
633274.856805514,161,10524
450892.25234503555,162,10596
566507.2810531993,163,10660
530634.9240151191,164,10742
391027.74081290816,165,10799
367816.0091212595,166,10882
311347.48570701166,167,10922
347630.4059834896,168,10996
262511.8796721489,169,11056
247190.2500774264,170,11140
288423.5634147228,171,11198
263072.73629017005,172,11268
319880.0067592417,173,11345
362993.03178746434,174,11404
391513.25493190193,175,11473
390931.9725665957,176,11519
322223.73883626953,177,11584
312886.52725907153,178,11657
443943.0062474959,179,11705
330621.1982497354,180,11778
403398.8300737431,181,11831
351535.4783951057,182,11902
290495.45320186333,183,11987
286343.6482659765,184,12041
325061.18067563477,185,12106
339884.02666252083,186,12187
296517.13269913633,187,12251
324573.2697883443,188,12336
317589.0947400023,189,12413
323526.8130110847,190,12479
329490.25338559545,191,12532
284204.96194614185,192,12606
313567.6714944146,193,12654
287607.69641938683,194,12729
211996.65170823943,195,12808
297425.4319007381,196,12848
265337.0259699005,197,12913
241703.25770324853,198,12989
176917.67763608735,199,13036
235957.40320629405,200,13114
174847.7334411337,201,13196
232519.60933952086,202,13250
170425.96211637522,203,13318
209611.97941566195,204,13394
239632.62554998542,205,13464
212800.09808083237,206,13524
238308.50763294456,207,13581
190225.2515096887,208,13658
227141.64612421207,209,13715
229203.4365453419,210,13796
296712.03719827527,211,13872
209979.21945634476,212,13940
159102.31273923657,213,14010
159187.1290333252,214,14077
227086.64072770035,215,14153
212621.94758884126,216,14220
189225.25376823242,217,14282
196708.73128622834,218,14364
205695.3860311136,219,14416
270667.0695697691,220,14493
258034.35751973902,221,14551
270106.50119583064,222,14619
209621.16233204998,223,14679
182394.3180015035,224,14752
239254.9996754084,225,14806
182065.8647361056,226,14877
236673.25030531597,227,14931
198622.37895910343,228,14999
310012.1218687166,229,15053
210746.9452672424,230,15130
221258.2177031199,231,15178
213393.73145040934,232,15245
196456.07625205145,233,15308
228678.68867422707,234,15361
263147.7378173688,235,15438
265775.57799588377,236,15504
248121.15444265248,237,15564
197554.76419794682,238,15646
296589.4496720217,239,15713
278129.72904998163,240,15777
186951.88666298625,241,15850
181352.30670974468,242,15910
245926.39426683748,243,15977
165850.55770808877,244,16049
226733.01105740145,245,16119
170816.50389461895,246,16184
167120.6025021263,247,16259
256264.32930750004,248,16315
226384.77201205952,249,16379
361746.2183129857,250,16437
303521.76430878235,251,16503
250191.36394179738,252,16573
248967.9951001614,253,16640
252272.41972153643,254,16698
256983.58835295663,255,16775
292107.39919494156,256,16834
334625.7203713954,257,16895
345004.88522259064,258,16967
259921.46164314926,259,17040
272103.1900511219,260,17093
213973.726185917,261,17175
246092.61635483478,262,17225
227472.86424607947,263,17312
245747.45536812028,264,17363
176141.02071119574,265,17431
173808.1788094459,266,17489
164664.56129018377,267,17549
225894.79796531444,268,17621
211709.61627855012,269,17684
231388.87779179035,270,17755
169501.19314306296,271,17808
201123.5635176587,272,17899
274590.34532755025,273,17960
158670.79617207206,274,18042
225608.53731509417,275,18105
195391.11564770938,276,18175
335143.8706508401,277,18232
329145.96275535465,278,18314
289356.23708520806,279,18361
310002.7791419087,280,18431
276270.04661564017,281,18493
201419.58036049522,282,18548
255155.577792042,283,18604
148936.58157976973,284,18678
195879.05645822204,285,18736
156449.54703026736,286,18803
144584.11553540593,287,18863
157003.57865523055,288,18931
301331.98065817956,289,18991
202825.2178318194,290,19059
314569.5121002643,291,19111
378317.97939615464,292,19190
276221.3733333462,293,19239
228878.30801153852,294,19315
194301.28385408618,295,19372
250773.26311273244,296,19449
154302.78653669904,297,19524
121086.89429223549,298,19574
235203.4944649579,299,19654
202231.292622574,300,19713
293727.4825484024,301,19780
239225.07569853376,302,19845
229144.31213067955,303,19922
234824.24540220792,304,19985
227391.139030539,305,20049
259383.11266538288,306,20120
231727.458216299,307,20194
371806.53155289823,308,20246
427773.73859124596,309,20320
306084.7332337382,310,20384
291774.56444289687,311,20464
310555.9366614423,312,20525
324611.7660189293,313,20598
216524.3294847847,314,20667
207517.52228447938,315,20735
197345.97444464744,316,20794
234443.9733130163,317,20876
271164.81097710656,318,20939
274885.48366297793,319,21028
277167.27969955583,320,21077
230266.5843785812,321,21142
210188.0211272258,322,21212
196449.43497640514,323,21291
267363.61090047506,324,21346
235292.08677036967,325,21415
233778.99122760928,326,21483
227840.95075213144,327,21551
288537.6394122425,328,21630
257569.14142415934,329,21698
248138.33783873226,330,21768
340900.5344901937,331,21830
267317.5168904077,332,21894
190784.21623348247,333,21964
262092.75639963057,334,22021
220171.58726955391,335,22090
248698.81050786353,336,22156
189382.2093312307,337,22232
163884.13989266357,338,22287
246208.80211116245,339,22370
238430.47597183962,340,22432
172261.13951149446,341,22497
278439.60608149413,342,22557
187979.9720129973,343,22623
220530.08716318652,344,22686
204291.80931588885,345,22772
257280.41404510822,346,22828
200693.55157071078,347,22917
249760.63496816048,348,22971
149966.87337985946,349,23054
161224.9953207277,350,23128
145220.46235691023,351,23213
154772.5708332366,352,23266
243561.6578733967,353,23330
158384.4659474624,354,23398
234971.79657846142,355,23454
232001.3738033825,356,23526
167642.1721490415,357,23593
233567.68937398205,358,23656
171254.39978792268,359,23743
331635.9542157915,360,23788
223870.59736098992,361,23866
420076.50380820775,362,23921
404132.46083374345,363,24005
470066.3155676931,364,24076
383469.10077310825,365,24137
408939.2961047348,366,24189
