objective_value,generation,evaluations
1053.9029039796876,0,30
1059.9832406706714,1,80
1051.070901775415,2,141
1029.1602172538721,3,197
939.7746438065365,4,263
930.197004066951,5,309
920.5977782304027,6,376
848.2672661253417,7,434
824.3463934166427,8,476
833.347700956716,9,537
818.2289267914892,10,600
784.9930065619128,11,647
770.2761044084604,12,733
770.0003835367155,13,786
756.3044277216015,14,858
736.8836052728424,15,910
722.6820776461957,16,978
691.8827148652272,17,1039
663.6667116014512,18,1117
655.136702275258,19,1164
642.8578032933743,20,1230
638.4371387471591,21,1297
594.8437768704108,22,1374
586.2627219145764,23,1422
577.4839570867637,24,1493
565.1280461679346,25,1566
555.6465764435712,26,1624
552.8488443986586,27,1689
534.5771995022013,28,1762
530.6505598491601,29,1820
512.5907736513832,30,1878
494.8535970073277,31,1966
490.50337518375335,32,2005
476.252386779254,33,2059
465.9685955524139,34,2144
455.8438386908009,35,2193
454.0821500722252,36,2261
432.9349892261642,37,2328
420.5458447638524,38,2400
420.349475787316,39,2452
415.9092747921936,40,2525
372.4825868997213,41,2582
366.20517874937735,42,2657
359.6776619912159,43,2702
344.16815420582196,44,2769
338.7337243352143,45,2813
321.40145059464606,46,2870
315.857742211956,47,2939
303.25177036078657,48,2984
300.06519476783257,49,3048
281.837970484066,50,3118
278.25368313730684,51,3182
262.41516684067443,52,3244
239.6786933766743,53,3316
234.34811916284025,54,3361
236.9182568786212,55,3438
220.8322134992605,56,3513
217.14547014257735,57,3557
209.3775543471017,58,3608
213.64842592066364,59,3684
206.75276999018106,60,3741
197.21888061784304,61,3820
188.31138395949648,62,3871
179.3331540913615,63,3936
167.0110165582615,64,4004
164.6546206044497,65,4065
161.40162684370586,66,4138
139.99138471549458,67,4201
135.08681068852357,68,4258
125.64398882580996,69,4322
122.13237971742424,70,4390
119.6207017277724,71,4444
115.82688245312069,72,4526
112.11897854506215,73,4571
110.0774858267598,74,4631
108.58955740951161,75,4703
106.80978132009312,76,4752
101.18019384057875,77,4837
99.34665761543093,78,4887
97.01059919472314,79,4960
91.14089932111796,80,5015
89.00695053089015,81,5076
86.97153291229512,82,5147
82.74126044909694,83,5210
78.79863709704402,84,5292
76.12606785136532,85,5335
72.56145952289683,86,5396
71.5269127288862,87,5469
74.43757305065479,88,5526
67.74193670168744,89,5585
63.42683634499801,90,5640
61.94632478851414,91,5708
62.73422436959348,92,5780
64.08315026386634,93,5822
62.24745130396875,94,5890
61.12965197057312,95,5956
57.17644216094156,96,6036
58.41611521268713,97,6087
59.01072557614194,98,6167
54.739399848827546,99,6230
53.518279088800654,100,6326
53.57127912403706,101,6369
53.9258878328589,102,6430
