objective_value,generation,evaluations
96164032.08068839,0,30
93630932.06230417,1,83
93630932.06230417,2,150
93262396.0574418,3,224
93262396.0574418,4,286
102055833.39425613,5,368
102112881.92138596,6,449
103394017.44309443,7,528
102727857.19844423,8,603
104524081.25956647,9,689
105203736.8742494,10,760
100928669.21091577,11,862
95298966.00260764,12,945
88483567.29746586,13,1007
84350936.2706315,14,1085
84350936.2706315,15,1168
83420180.01061942,16,1249
84239770.31046313,17,1326
81853808.55961607,18,1398
81085609.86649227,19,1481
78067455.61524296,20,1559
76405735.4301418,21,1638
74396947.20888843,22,1720
61309500.29166525,23,1795
61309500.29166525,24,1868
61944701.64898999,25,1951
57494727.038949996,26,2012
56284720.078365654,27,2096
57530054.85482328,28,2181
57958471.187222354,29,2268
56300805.38141806,30,2333
55765795.793213554,31,2411
52699883.63796642,32,2494
52699883.63796642,33,2576
53476855.44890724,34,2676
53476855.44890724,35,2748
51557252.76019781,36,2822
51557252.76019781,37,2902
51523781.36631976,38,2989
52415483.27842173,39,3047
53589190.7449128,40,3131
51179415.30917524,41,3203
50255778.35702676,42,3284
48873190.27184912,43,3354
50262519.72206033,44,3441
48108622.531953305,45,3531
46484118.4096792,46,3601
48395304.62848683,47,3683
47585667.745455354,48,3766
46438858.29962494,49,3851
45634911.237406276,50,3946
45634911.237406276,51,4021
47017972.666202605,52,4116
45482738.24829406,53,4191
45684349.64437758,54,4288
42538765.18150461,55,4363
43496035.64556771,56,4447
43594647.44154957,57,4517
45227826.2101416,58,4604
45227826.2101416,59,4679
45843205.7401259,60,4760
45681494.73553913,61,4834
43200771.83395082,62,4917
41148452.577802956,63,4991
41455741.02890883,64,5069
43829576.169692814,65,5154
43226195.3332253,66,5241
42749131.9950973,67,5311
43081766.44969089,68,5398
43438290.80991736,69,5481
42137883.373490766,70,5564
42137883.373490766,71,5633
40714654.16427293,72,5708
39080741.40625327,73,5790
38636669.98869382,74,5880
37983586.90649474,75,5969
36484071.22470559,76,6050
37114140.520966955,77,6123
36898101.904282235,78,6213
37114140.520966955,79,6302
33365456.716470227,80,6385
31343178.687920723,81,6467
32344855.88783787,82,6549
34304704.597846694,83,6634
35690849.20084176,84,6714
35454336.03677791,85,6805
35641745.91002615,86,6894
34812931.47439212,87,6977
33955219.04174269,88,7066
34426424.42528035,89,7147
31551166.86409111,90,7221
34258229.612925224,91,7306
32890768.728332832,92,7389
33111524.07448336,93,7468
33457985.38608108,94,7553
32992579.1594721,95,7655
33195488.90220111,96,7728
32888471.13649372,97,7814
30246006.5045762,98,7906
28459410.95093746,99,8000
31110239.15146485,100,8073
30299561.234243084,101,8161
28359398.861509513,102,8241
26820541.557904277,103,8328
26820541.557904277,104,8402
26820541.557904277,105,8482
26566259.891692247,106,8552
29616334.745785754,107,8637
28725728.71034204,108,8717
28495916.64477031,109,8782
29233970.41255961,110,8854
29906846.259673838,111,8927
28686401.082054805,112,9013
28839629.939436305,113,9088
28839629.939436305,114,9149
28839629.939436305,115,9216
28302104.195660453,116,9308
28356408.73019994,117,9379
27553511.192247834,118,9465
27548203.914245754,119,9540
26502379.671972122,120,9610
25957253.004091065,121,9681
25259557.73968857,122,9763
