generation,unique_ids
0,30
1,27
2,25
3,26
4,25
5,25
6,25
7,23
8,23
9,22
10,25
11,26
12,23
13,26
14,25
15,25
16,24
17,21
18,21
19,23
20,25
21,22
22,19
23,25
24,24
25,25
26,25
27,26
28,22
29,24
30,24
31,24
32,27
33,23
34,24
35,23
36,21
37,26
38,25
39,25
40,25
41,22
42,24
43,20
44,23
45,21
46,24
47,24
48,27
49,26
50,25
51,25
52,27
53,22
54,22
55,21
56,22
57,20
58,23
59,26
60,24
61,26
62,29
63,26
64,24
65,26
66,23
67,24
68,24
69,21
70,22
71,23
72,24
73,21
74,21
75,25
76,27
77,24
78,26
79,22
80,22
81,24
82,24
83,25
84,28
85,27
86,25
87,26
88,26
89,23
90,23
91,26
92,25
93,21
94,18
95,26
96,24
97,26
98,24
99,26
100,26
101,26
102,23
103,22
104,21
105,25
106,27
107,22
108,25
109,26
110,23
111,26
112,25
113,27
114,24
115,23
116,24
117,21
118,25
119,24
120,24
121,28
122,24
123,25
124,26
125,22
126,22
127,27
128,23
129,24
130,23
131,28
132,27
133,27
134,28
135,26
136,26
137,24
138,27
139,25
140,23
141,23
142,26
143,26
144,24
145,27
146,24
147,23
148,24
149,22
150,22
151,23
152,25
153,26
154,28
155,27
156,27
157,24
158,27
159,26
160,24
161,22
162,24
163,26
164,24
165,21
166,24
167,24
168,24
169,27
170,24
171,25
172,24
173,26
174,23
175,26
176,23
177,23
178,27
179,22
180,22
181,24
182,24
183,22
184,21
185,25
186,25
187,27
188,21
189,23
190,23
191,25
192,25
193,29
194,25
195,24
196,23
197,24
198,25
199,23
200,23
201,28
202,21
203,24
204,22
205,23
206,25
207,25
208,24
209,28
210,24
211,23
212,24
213,25
214,23
215,24
216,24
217,25
218,27
219,23
220,28
221,27
222,22
223,23
224,25
225,23
226,21
227,21
228,24
229,23
230,24
231,24
232,25
233,26
234,22
235,19
236,22
237,25
238,24
239,25
240,24
241,25
242,21
243,25
244,24
245,22
246,25
247,25
248,25
249,23
250,24
251,25
252,22
253,23
254,23
255,21
256,20
257,23
258,24
259,25
260,26
261,22
262,22
263,23
264,24
265,23
266,22
267,21
268,26
269,24
270,25
271,22
272,23
273,20
274,24
275,26
276,23
277,21
278,25
279,26
280,26
281,25
282,22
283,23
284,27
285,28
286,27
287,27
288,21
289,24
290,25
291,21
292,24
293,23
294,21
295,24
296,24
297,25
298,20
299,28
300,24
301,24
302,24
303,27
304,22
305,26
306,25
307,23
308,24
309,22
310,24
311,23
312,25
313,24
314,26
315,25
316,25
317,26
318,25
319,23
320,27
321,27
322,20
323,26
324,26
325,23
326,25
327,26
328,23
329,27
330,23
331,23
332,25
333,21
334,25
335,24
336,26
337,26
338,23
339,25
340,25
341,19
342,19
343,21
344,23
345,22
346,27
347,21
348,21
349,23
350,23
351,21
352,27
353,28
354,22
355,23
356,25
357,23
358,26
359,22
360,24
361,26
362,26
363,24
364,27
365,25
366,25
367,25
368,23
369,26
370,26
371,24
372,27
373,27
374,23
375,22
376,21
377,21
378,29
379,23
380,27
381,27
382,23
383,24
384,21
385,22
386,21
387,23
388,22
389,24
390,24
391,24
392,23
393,25
394,24
395,21
396,27
397,27
398,22
399,27
400,23
401,25
402,25
403,26
404,26
405,27
406,26
407,23
408,24
409,23
410,25
411,24
412,26
413,28
414,24
415,25
416,23
417,26
418,27
419,23
420,22
421,22
422,25
423,22
424,22
425,20
426,26
427,24
428,24
429,22
430,26
431,26
432,25
433,22
434,23
435,23
436,22
437,22
438,21
439,22
440,28
441,25
442,23
443,27
444,25
445,25
446,20
447,21
448,25
449,24
450,22
451,26
452,25
453,26
454,22
455,22
456,22
457,25
458,26
459,24
460,22
461,23
462,26
463,26
464,24
465,24
466,25
467,21
468,23
469,25
470,24
471,23
472,22
473,24
474,19
475,23
476,25
477,25
478,26
479,21
480,25
481,23
482,21
483,20
484,25
485,28
486,27
487,22
488,25
489,24
490,25
491,24
492,24
493,22
494,25
495,22
496,23
497,22
498,21
499,22
500,26
501,23
502,22
503,26
504,24
505,22
506,22
507,24
508,27
509,26
510,24
511,20
512,27
513,27
514,24
515,26
516,22
517,23
518,24
519,24
520,25
521,26
522,25
523,23
524,25
525,25
526,24
527,23
528,23
529,26
530,24
531,26
532,25
533,25
534,24
535,22
536,23
537,26
538,25
539,24
540,22
541,20
542,23
543,27
544,24
545,23
546,22
547,22
548,22
549,25
550,22
551,24
552,20
553,25
554,22
555,21
556,22
557,25
558,24
559,21
560,25
561,23
562,25
563,26
564,22
565,27
566,26
567,24
568,22
569,24
570,24
571,22
572,24
573,26
574,23
575,24
576,22
577,23
578,22
579,21
580,22
581,26
582,26
583,24
584,24
585,21
586,24
587,22
588,23
589,26
590,25
591,27
592,23
593,26
594,25
595,25
596,20
597,25
598,23
599,27
600,22
601,26
602,26
603,23
604,24
605,24
606,25
607,26
608,26
609,24
610,26
611,28
612,25
613,23
614,22
615,24
616,25
617,23
618,21
619,24
620,25
621,28
622,26
623,28
624,28
625,26
626,23
627,21
628,26
629,25
630,20
631,23
632,24
633,28
634,25
635,28
636,27
637,21
638,26
639,21
640,26
641,27
642,24
643,26
644,27
645,28
646,25
647,27
648,24
649,24
650,22
651,26
652,24
653,25
654,22
655,22
656,24
657,25
658,27
659,27
660,26
661,27
662,24
663,25
664,24
665,21
666,25
667,25
668,25
669,20
670,26
671,26
672,23
673,23
674,24
675,25
676,26
677,25
678,24
679,25
680,27
681,21
682,22
683,25
684,26
685,22
686,22
687,25
688,23
689,27
690,25
691,19
692,27
693,24
694,24
695,22
696,21
697,25
698,24
