objective_value,generation,evaluations
158.7449764829775,0,30
154.27064407623342,1,91
153.64509213671442,2,160
149.45314672960154,3,230
142.34671341662713,4,312
138.9308614494122,5,381
132.43841514172746,6,474
104.11032069025912,7,551
80.20638001471826,8,625
74.6260845969959,9,700
71.30677372222628,10,783
71.30677372222628,11,839
65.75259413328783,12,922
58.23082979827037,13,998
55.970677731135005,14,1064
52.07713309789688,15,1122
48.455171010590846,16,1211
44.84339335987252,17,1298
39.80576067619716,18,1383
36.59574034797317,19,1453
35.59000744525454,20,1543
33.79536591689617,21,1617
32.0705924706999,22,1688
27.431006590143195,23,1767
25.435388151634307,24,1847
23.284236178624347,25,1934
20.91849148720428,26,2019
20.595705319608708,27,2087
18.937330843882382,28,2182
18.937330843882382,29,2264
18.241701191641088,30,2348
14.741924994993367,31,2423
12.674301632163255,32,2490
11.776575917202635,33,2579
9.553137622931839,34,2658
9.553137622931839,35,2728
9.553137622931839,36,2811
9.176860847933083,37,2882
7.916905317662342,38,2967
7.337561425403323,39,3044
6.4139460511342445,40,3129
6.4139460511342445,41,3207
6.340255849004829,42,3293
5.171004483720682,43,3384
4.273087888646459,44,3465
3.7542891749496894,45,3547
3.7542891749496894,46,3638
3.6150638198252283,47,3716
3.1785586445897747,48,3798
2.6992269638313156,49,3875
2.4481815479264197,50,3967
2.333162627430303,51,4049
1.692571204160067,52,4136
1.692571204160067,53,4225
1.692571204160067,54,4300
1.5794356219374843,55,4382
1.4990441483292898,56,4477
1.4990441483292898,57,4560
1.3011014815333455,58,4647
1.3011014815333455,59,4737
1.3011014815333455,60,4823
1.1914809886901636,61,4913
1.1914809886901636,62,4991
1.1914809886901636,63,5064
1.1914809886901636,64,5149
1.1914809886901636,65,5222
1.1914809886901636,66,5297
1.1914809886901636,67,5369
1.1914809886901636,68,5459
1.1890051131586028,69,5539
1.1890051131586028,70,5619
1.1890051131586028,71,5698
1.1890051131586028,72,5781
1.1890051131586028,73,5852
1.1890051131586028,74,5935
1.1890051131586028,75,6030
1.1890051131586028,76,6124
1.1890051131586028,77,6194
1.1890051131586028,78,6278
1.1890051131586028,79,6366
1.1890051131586028,80,6448
1.1890051131586028,81,6536
1.1890051131586028,82,6630
1.1890051131586028,83,6712
1.1890051131586028,84,6787
1.1890051131586028,85,6867
1.1890051131586028,86,6941
1.1890051131586028,87,7022
1.1890051131586028,88,7105
1.1634837683830115,89,7190
1.1634837683830115,90,7263
1.1634837683830115,91,7338
1.1634837683830115,92,7426
1.1634837683830115,93,7499
1.1586027446567377,94,7587
1.1586027446567377,95,7666
1.1586027446567377,96,7756
1.1586027446567377,97,7826
1.1586027446567377,98,7903
1.1586027446567377,99,7980
1.1586027446567377,100,8069
1.1586027446567377,101,8133
1.1586027446567377,102,8217
1.1586027446567377,103,8292
1.1586027446567377,104,8375
1.1586027446567377,105,8452
1.1417052500337417,106,8534
1.1417052500337417,107,8624
1.1417052500337417,108,8697
1.1417052500337417,109,8782
1.1417052500337417,110,8863
1.1417052500337417,111,8946
1.1417052500337417,112,9009
1.1417052500337417,113,9076
1.1417052500337417,114,9161
0.9993675201796548,115,9238
0.9993675201796548,116,9323
0.9993675201796548,117,9410
0.9993675201796548,118,9477
0.9993675201796548,119,9568
0.9993675201796548,120,9656
0.9993675201796548,121,9741
0.9993675201796548,122,9824
0.9993675201796548,123,9900
0.9993675201796548,124,9982
0.9993675201796548,125,10084
0.9993675201796548,126,10149
0.9993675201796548,127,10232
0.9993675201796548,128,10296
0.9993675201796548,129,10382
0.9993675201796548,130,10449
0.9993675201796548,131,10523
0.9993675201796548,132,10601
0.9993675201796548,133,10685
0.9993675201796548,134,10777
0.9993675201796548,135,10859
0.9993675201796548,136,10936
0.9993675201796548,137,11019
0.9993675201796548,138,11103
0.9993675201796548,139,11169
0.9993675201796548,140,11254
0.9993675201796548,141,11328
0.9993675201796548,142,11420
0.9993675201796548,143,11485
0.9993675201796548,144,11572
0.9993675201796548,145,11638
0.9993675201796548,146,11713
0.9993675201796548,147,11807
0.9993675201796548,148,11888
0.9993675201796548,149,11976
0.9993675201796548,150,12058
0.9993675201796548,151,12144
0.9993675201796548,152,12222
0.9993675201796548,153,12290
0.9993675201796548,154,12380
0.9993675201796548,155,12464
0.9993675201796548,156,12541
0.9993675201796548,157,12622
0.9993675201796548,158,12713
0.9993675201796548,159,12804
0.9993675201796548,160,12897
0.9993675201796548,161,12990
0.9993675201796548,162,13074
0.9993675201796548,163,13163
0.9993675201796548,164,13251
0.9993675201796548,165,13339
0.9993675201796548,166,13417
0.9993675201796548,167,13497
0.9993675201796548,168,13590
0.9993675201796548,169,13676
0.9993675201796548,170,13746
0.9993675201796548,171,13822
0.9993675201796548,172,13902
0.9993675201796548,173,13985
0.9993675201796548,174,14057
0.9993675201796548,175,14141
0.9993675201796548,176,14223
0.9993675201796548,177,14306
0.9993675201796548,178,14385
0.9993675201796548,179,14477
0.9993675201796548,180,14561
0.9993675201796548,181,14639
0.9993675201796548,182,14714
0.9993675201796548,183,14801
0.9993675201796548,184,14884
0.9993675201796548,185,14984
0.9993675201796548,186,15054
0.9993675201796548,187,15145
0.9993675201796548,188,15223
0.9993675201796548,189,15305
0.9993675201796548,190,15375
0.9993675201796548,191,15460
0.9993675201796548,192,15544
0.9993675201796548,193,15628
0.9993675201796548,194,15710
0.9993675201796548,195,15811
0.9993675201796548,196,15884
0.9993675201796548,197,15967
0.9993675201796548,198,16055
0.9993675201796548,199,16144
0.9993675201796548,200,16215
0.9993675201796548,201,16296
0.9993675201796548,202,16366
0.9993675201796548,203,16436
0.9993675201796548,204,16513
0.9993675201796548,205,16603
0.9993675201796548,206,16678
0.9993675201796548,207,16776
0.9993675201796548,208,16850
0.9993675201796548,209,16925
0.9993675201796548,210,17019
0.9993675201796548,211,17100
