generation,unique_ids
0,30
1,18
2,19
3,16
4,12
5,9
6,10
7,10
8,7
9,9
10,11
11,10
12,10
13,9
14,8
15,8
16,11
17,9
18,11
19,12
20,11
21,9
22,11
23,10
24,9
25,10
26,10
27,11
28,10
29,10
30,9
31,12
32,10
33,9
34,6
35,5
36,9
37,5
38,9
39,8
40,8
41,8
42,7
43,7
44,6
45,3
46,6
47,6
48,9
49,2
50,2
51,2
52,2
53,3
54,6
55,9
56,9
57,6
58,7
59,9
60,5
61,6
62,7
63,6
64,5
65,4
66,4
67,3
68,5
69,3
70,3
71,9
72,7
73,10
74,7
75,6
76,5
77,5
78,6
79,5
80,6
81,9
82,11
83,5
84,6
85,6
86,7
87,6
88,2
89,3
90,7
91,5
92,1
93,1
94,1
95,1
96,1
97,2
98,7
99,4
100,4
101,3
102,5
103,7
104,4
105,2
106,4
107,5
108,4
109,4
110,3
111,6
112,4
113,4
114,5
115,5
116,8
117,7
118,8
119,5
120,6
121,9
122,8
123,9
124,8
125,5
126,9
127,7
128,3
129,5
130,5
131,4
132,2
133,6
134,5
135,6
136,8
137,6
138,5
139,6
140,8
141,5
142,9
143,8
144,6
145,7
146,8
147,6
148,4
149,4
150,6
151,2
152,4
153,5
154,5
155,9
156,7
157,5
158,7
159,9
160,9
161,7
162,4
163,2
164,5
165,8
166,6
167,7
168,5
169,7
170,4
171,6
172,5
173,5
174,1
175,1
176,2
177,8
178,8
179,8
180,9
181,9
182,8
183,8
184,7
185,5
186,4
187,2
188,6
189,8
190,4
191,5
192,5
193,5
194,7
195,4
196,5
197,7
198,6
199,3
200,6
201,6
202,4
203,7
204,5
205,6
206,5
207,6
208,10
209,5
210,6
211,7
212,7
213,7
214,4
215,7
216,6
217,9
218,9
219,4
220,8
221,6
222,11
223,12
224,8
225,4
226,5
227,7
228,6
229,4
230,7
231,7
232,5
233,5
234,6
235,2
236,4
237,4
238,4
239,4
240,3
241,4
242,4
243,7
244,4
245,9
246,6
247,6
248,3
249,7
250,6
251,6
252,6
253,6
254,6
255,8
256,3
257,4
258,4
259,4
260,9
261,7
262,5
263,4
264,5
265,5
266,10
267,5
268,9
269,6
270,7
271,6
272,7
273,6
274,5
275,5
276,8
277,9
278,8
279,8
280,4
281,6
282,5
283,4
284,4
285,6
286,4
287,2
288,5
289,7
290,9
291,6
292,4
293,4
294,6
295,5
296,7
297,6
298,7
299,10
300,7
301,6
302,6
303,6
304,7
305,4
306,6
307,2
308,5
309,7
310,6
311,6
312,4
313,5
314,6
315,5
316,4
317,6
318,4
319,5
320,8
321,8
322,3
323,5
324,6
325,3
326,7
327,3
328,2
329,3
330,7
331,9
332,7
333,11
334,6
335,4
336,6
337,8
338,5
339,5
340,7
341,6
342,4
343,4
344,6
345,4
346,6
347,7
348,3
349,4
350,5
351,8
352,9
353,8
354,5
355,6
356,5
357,8
358,6
359,6
360,6
361,8
362,9
363,8
364,9
365,6
366,5
367,3
368,4
369,4
370,5
371,6
372,8
373,6
374,7
375,7
376,6
377,4
378,4
379,3
380,7
381,9
382,7
383,7
384,5
385,5
386,6
387,5
388,6
389,2
390,6
391,6
392,8
393,7
394,5
395,5
396,3
397,5
398,12
399,5
400,6
401,4
402,4
403,3
404,4
405,4
406,5
407,10
408,10
409,7
410,8
411,8
412,8
413,10
414,9
415,8
416,5
417,7
418,8
419,4
420,5
421,4
422,7
423,4
424,6
425,5
426,5
427,7
428,7
429,7
430,5
431,6
432,3
433,6
434,6
435,5
436,3
437,8
438,9
439,5
440,5
441,8
442,7
443,5
444,4
445,5
446,6
447,7
448,6
449,6
450,4
451,8
452,10
453,5
454,4
455,4
456,7
457,7
458,6
459,3
460,5
461,4
462,6
463,7
464,6
465,6
466,7
467,6
468,6
469,5
470,4
471,3
472,5
473,7
474,6
475,9
476,5
477,4
478,5
479,7
480,9
481,8
482,5
483,9
484,7
485,7
486,5
487,3
488,5
489,6
490,6
491,7
492,5
493,9
494,7
495,7
496,7
497,10
498,3
499,8
500,7
501,6
502,5
503,2
504,3
505,4
506,4
507,7
508,7
509,4
510,3
511,9
512,7
513,6
514,7
515,8
516,5
517,6
518,5
519,5
520,4
521,5
522,6
523,3
524,2
525,4
526,3
527,6
528,8
529,8
530,5
531,11
532,7
533,2
534,5
535,4
536,6
537,5
538,5
539,2
540,5
541,7
542,8
543,4
544,5
545,5
546,4
547,4
548,6
549,5
550,4
551,7
552,6
553,8
554,5
555,6
556,7
557,6
558,4
559,5
560,8
561,11
562,6
563,7
564,7
565,4
566,5
567,4
568,6
569,8
570,2
571,4
572,8
573,6
574,6
575,7
576,5
577,5
578,4
579,5
580,10
581,9
582,7
583,8
584,4
585,7
586,5
587,4
588,5
589,5
590,4
591,2
