generation,unique_ids
0,30
1,16
2,17
3,9
4,14
5,10
6,9
7,9
8,10
9,9
10,11
11,11
12,9
13,8
14,9
15,7
16,6
17,7
18,8
19,8
20,6
21,8
22,5
23,6
24,5
25,10
26,5
27,4
28,6
29,9
30,8
31,8
32,5
33,5
34,5
35,6
36,6
37,8
38,7
39,8
40,7
41,8
42,7
43,7
44,8
45,8
46,5
47,6
48,6
49,6
50,4
51,8
52,9
53,7
54,4
55,4
56,6
57,5
58,3
59,5
60,9
61,7
62,8
63,6
64,7
65,8
66,6
67,4
68,6
69,8
70,7
71,2
72,3
73,8
74,8
75,6
76,5
77,2
78,3
79,3
80,7
81,3
82,6
83,6
84,5
85,3
86,3
87,4
88,4
89,6
90,7
91,5
92,5
93,6
94,3
95,6
96,5
97,4
98,6
99,6
100,8
101,6
102,6
103,6
104,7
105,6
106,8
107,2
108,5
109,2
110,3
111,5
112,8
113,8
114,8
115,4
116,8
117,5
118,4
119,7
120,4
121,5
122,3
123,3
124,8
125,4
126,2
127,5
128,5
129,5
130,7
131,6
132,8
133,7
134,4
135,6
136,1
137,3
138,3
139,4
140,4
141,3
142,3
143,5
144,6
145,7
146,6
147,6
148,3
149,3
150,6
151,8
152,5
153,4
154,6
155,7
156,5
157,3
158,3
159,3
160,6
161,5
162,5
163,4
164,7
165,7
166,7
167,4
168,5
169,4
170,7
171,8
172,8
173,7
174,7
175,6
176,3
177,5
178,3
179,5
180,3
181,5
182,5
183,4
184,5
185,6
186,7
187,3
188,4
189,3
190,7
191,5
192,5
193,7
194,6
195,10
196,8
197,8
198,4
199,3
200,3
201,4
202,6
203,6
204,5
205,4
206,4
207,4
208,7
209,7
210,6
211,4
212,5
213,6
214,2
215,3
216,4
217,2
218,2
219,4
220,4
221,4
222,3
223,4
224,8
225,5
226,4
227,6
228,7
229,3
230,4
231,3
232,6
233,5
234,4
235,7
236,8
237,4
238,4
239,6
240,9
241,5
242,7
243,6
244,3
245,3
246,5
247,6
248,6
249,5
250,2
251,1
252,2
253,7
254,8
255,3
256,3
257,5
258,7
259,5
260,4
261,5
262,6
263,5
264,6
265,8
266,7
267,7
268,4
269,7
270,6
271,5
272,5
273,5
274,3
275,4
276,4
277,4
278,7
279,7
280,4
281,5
282,6
283,8
284,5
285,3
286,6
287,4
288,5
289,5
290,5
291,7
292,5
293,8
294,4
295,3
296,3
297,2
298,3
299,5
300,5
301,4
302,3
303,4
304,8
305,8
306,5
307,6
308,7
309,2
310,3
311,4
312,3
313,5
314,7
315,6
316,5
317,7
318,7
319,6
320,5
321,8
322,8
323,5
324,6
325,6
326,11
327,9
328,7
329,5
330,6
331,8
332,8
333,4
334,5
335,5
336,8
337,6
338,5
339,5
340,6
341,8
342,7
343,7
344,7
345,4
346,6
347,6
348,6
349,6
350,7
351,4
352,5
353,10
354,5
355,5
356,2
357,2
358,4
359,6
360,6
361,3
362,6
363,6
364,9
365,6
366,8
367,6
368,5
369,2
370,3
371,9
372,4
373,4
374,2
375,4
376,7
377,5
378,6
379,11
380,6
381,1
382,3
383,4
384,7
385,3
386,4
387,5
388,4
389,6
390,6
391,3
392,7
393,6
394,8
395,6
396,6
397,7
398,6
399,7
400,10
401,7
402,5
403,8
404,5
405,2
406,4
407,6
408,5
409,4
410,6
411,5
412,6
413,7
414,6
415,2
416,3
417,8
418,10
419,4
420,4
421,4
422,3
423,5
424,6
425,6
426,3
427,2
428,3
429,8
430,5
431,6
432,5
433,9
434,2
435,5
436,3
437,6
438,4
439,5
440,8
441,5
442,4
443,4
444,5
445,3
446,2
447,6
448,5
449,5
450,5
451,8
452,5
453,6
454,9
455,4
456,5
457,5
458,8
459,5
460,6
461,5
462,6
463,5
464,5
465,4
466,4
467,4
468,3
469,6
470,3
471,2
472,4
473,6
474,6
475,7
476,8
477,6
478,6
479,3
480,3
481,4
482,4
483,4
484,4
485,6
486,5
487,8
488,4
489,4
490,4
491,5
492,5
493,2
494,1
495,1
496,2
497,6
498,4
499,3
500,5
501,6
502,5
503,5
504,5
505,7
506,5
507,4
508,6
509,2
510,7
511,5
512,5
513,4
514,4
515,9
516,5
517,6
518,6
519,5
520,8
521,6
522,4
523,3
524,2
525,5
526,4
527,7
528,8
529,8
530,4
531,7
532,7
533,3
534,5
535,6
536,8
537,10
538,10
539,8
540,4
541,3
542,10
543,5
544,6
545,10
546,5
547,5
548,7
549,4
550,5
551,7
552,3
553,7
554,1
555,2
556,1
557,2
558,5
559,7
560,4
561,5
562,4
563,6
564,6
565,4
566,4
567,5
568,6
569,6
570,5
571,2
572,3
573,8
574,5
575,7
576,6
577,3
578,2
579,6
580,2
581,4
582,5
583,5
584,5
585,5
586,1
587,2
588,3
589,5
590,2
591,4
592,4
593,5
594,6
595,8
596,3
597,6
598,7
599,8
600,8
601,4
602,3
603,4
604,5
605,5
606,6
607,10
608,11
609,5
610,8
611,7
612,3
613,4
614,3
615,6
616,5
617,7
618,6
619,2
620,5
621,4
622,4
623,6
624,4
625,2
626,5
627,6
628,7
629,6
630,5
631,3
632,10
633,9
